Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;64;84.36899436601429;144.95475025980082;-60.585755893786526;60.585755893786526
14;204;239.0640069993984;141.34958293892308;97.71442406047532;97.71442406047532
20;200;117.34319889223887;141.73188726460248;-24.388688372363603;24.388688372363603
22;112;104.16827049623004;174.72687017676967;-70.55859968053963;70.55859968053963
25;96;247.41243566768884;160.68102097025294;86.7314146974359;86.7314146974359
29;181;106.25037873770819;114.70203274048825;-8.45165400278006;8.45165400278006
33;75;141.46769487784437;156.98031959235774;-15.512624714513379;15.512624714513379
34;12;145.298902405247;171.83628890206626;-26.537386496819266;26.537386496819266
36;194;181.49291498335765;159.629210752139;21.863704231218662;21.863704231218662
64;21;162.40065846272006;145.78170973437443;16.61894872834563;16.61894872834563
65;2;417.4695185429049;208.76293131550318;208.7065872274017;208.7065872274017
70;110;151.13807533941872;197.4282701541212;-46.29019481470249;46.29019481470249
80;201;176.7187387323481;159.42987560150343;17.288863130844675;17.288863130844675
82;212;23.73778174183274;106.28996940885989;-82.55218766702714;82.55218766702714
88;36;426.0478768358531;305.9970736192955;120.0508032165576;120.0508032165576
89;59;152.43616232977243;187.578125537366;-35.14196320759356;35.14196320759356
91;29;198.67459849244673;168.8859979050415;29.788600587405227;29.788600587405227
99;5;263.64020861079786;214.19555733131736;49.444651279480496;49.444651279480496
100;113;153.04045786332375;167.76871074161517;-14.728252878291414;14.728252878291414
114;60;132.9156863324538;159.58529542347344;-26.66960909101965;26.66960909101965
115;99;235.8269659238274;148.58585137966472;87.24111454416268;87.24111454416268
116;210;48.20875884032801;124.29953747854968;-76.09077863822168;76.09077863822168
118;115;105.27679032993363;109.13901439371607;-3.8622240637824348;3.8622240637824348
126;32;234.9673503212428;174.4834687716428;60.4838815496;60.4838815496
128;45;11.140694634183614;153.52477966737482;-142.3840850331912;142.3840850331912
131;182;182.21425487053153;139.96499332249223;42.2492615480393;42.2492615480393
