Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;77;152.03385146848726;100.03107836358942;52.00277310489784;52.00277310489784
3;58;29.265787999007287;92.02025927059653;-62.75447127158924;62.75447127158924
6;6;320.49109125192706;204.4639099206363;116.02718133129076;116.02718133129076
12;4;271.55750274604657;134.9852623780249;136.57224036802165;136.57224036802165
16;213;100.01428157542571;144.93861135541593;-44.92432977999022;44.92432977999022
21;179;86.9515772722448;137.01712482645223;-50.06554755420743;50.06554755420743
27;183;153.54929829790083;144.37485750087083;9.174440797030002;9.174440797030002
39;82;93.25541081986651;155.13754966346144;-61.88213884359493;61.88213884359493
45;44;294.8760067906824;135.3108055183987;159.56520127228373;159.56520127228373
46;173;156.85815034385317;160.77943293852147;-3.9212825946682983;3.9212825946682983
49;117;122.24290421034159;142.1630358582695;-19.920131647927903;19.920131647927903
50;88;152.71625609183107;175.39495387007588;-22.67869777824481;22.67869777824481
54;108;197.34521279239638;168.98447205506983;28.36074073732655;28.36074073732655
61;170;185.2034761072474;166.41119268187583;18.79228342537158;18.79228342537158
62;175;116.46826613081757;132.4655210049956;-15.997254874178026;15.997254874178026
66;216;249.10475567085206;162.72969435624933;86.37506131460273;86.37506131460273
78;196;163.709932328496;135.77917117643207;27.930761152063923;27.930761152063923
79;93;116.43381813152467;117.13896033569377;-0.7051422041690927;0.7051422041690927
83;24;181.9205427121382;145.34063175740602;36.579910954732185;36.579910954732185
85;65;176.5081246928974;145.5998672412475;30.908257451649916;30.908257451649916
86;188;139.78914425156077;162.63593791235908;-22.846793660798312;22.846793660798312
93;14;196.65538926145385;269.4330064997157;-72.77761723826185;72.77761723826185
101;191;102.0135350505068;117.46910475057089;-15.455569700064089;15.455569700064089
105;71;126.96784867030222;157.59437253694156;-30.626523866639346;30.626523866639346
109;55;198.24438720999672;158.52029940048942;39.724087809507296;39.724087809507296
121;185;182.06652668592918;219.79541991244133;-37.728893226512156;37.728893226512156
129;207;124.52146044261634;103.5134064027939;21.00805403982244;21.00805403982244
