Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;68;134.80555155524996;142.43615275574072;-7.630601200490759;7.630601200490759
4;91;323.621699194303;179.45934186545037;144.16235732885264;144.16235732885264
7;105;233.9726862277763;160.80801463609808;73.16467159167823;73.16467159167823
8;39;185.85177830560207;199.1066223216883;-13.254844016086224;13.254844016086224
10;215;129.37483410017293;123.31631872218394;6.058515377988996;6.058515377988996
17;184;148.01630204062286;147.63540135288645;0.38090068773641406;0.38090068773641406
19;85;159.03512082125766;148.80641116893895;10.228709652318713;10.228709652318713
26;209;116.17046684440483;148.39878775055533;-32.2283209061505;32.2283209061505
28;10;124.56193633144782;168.65239642819535;-44.09046009674752;44.09046009674752
30;51;102.94219260214152;179.8686873152652;-76.92649471312367;76.92649471312367
31;176;172.77494241834182;161.36811581070296;11.406826607638862;11.406826607638862
37;197;166.53390189472026;165.3378221169505;1.1960797777697678;1.1960797777697678
42;70;75.5865234163811;123.06900625367417;-47.48248283729308;47.48248283729308
47;95;167.43811444668094;155.11094941428357;12.327165032397374;12.327165032397374
59;86;128.20582284965747;168.17978425214682;-39.97396140248935;39.97396140248935
67;62;169.34949687703806;183.34602110420138;-13.99652422716332;13.99652422716332
68;27;74.03552744726426;191.6491746659939;-117.61364721872965;117.61364721872965
73;103;153.48121194224322;178.1581575561323;-24.676945613889075;24.676945613889075
74;192;139.8313700913847;138.28123245857122;1.5501376328134882;1.5501376328134882
90;37;521.4045463075886;248.9365056384906;272.468040669098;272.468040669098
95;42;206.5889461669046;216.34303426590387;-9.754088098999262;9.754088098999262
97;74;153.75277746562708;152.3172369979219;1.4355404677051808;1.4355404677051808
103;217;155.39904140832218;129.12225831928234;26.27678308903984;26.27678308903984
104;15;238.98177827007464;161.57457341463365;77.407204855441;77.407204855441
112;79;165.66662517574872;177.8094796282422;-12.14285445249348;12.14285445249348
117;92;131.8127451620023;163.9120291451905;-32.0992839831882;32.0992839831882
120;11;170.30797372815252;266.5839871421493;-96.27601341399676;96.27601341399676
