Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;205;102.37426360682775;147.95050026912222;-45.57623666229446;45.57623666229446
23;76;59.04603103382934;140.0720298675727;-81.02599883374336;81.02599883374336
32;190;100.98621642850306;137.65874092867472;-36.67252450017166;36.67252450017166
38;28;185.69377260213884;214.54906652070275;-28.855293918563916;28.855293918563916
40;31;121.61554070931471;215.4242790309332;-93.80873832161849;93.80873832161849
43;114;101.78979824479586;210.6886166324033;-108.89881838760743;108.89881838760743
48;1;223.86636960354136;211.42271304949017;12.443656554051188;12.443656554051188
52;72;82.64353771915377;138.0608985320554;-55.417360812901634;55.417360812901634
55;56;144.20401193932727;154.41966024670276;-10.215648307375488;10.215648307375488
58;16;62.061329843902975;199.99512371749836;-137.9337938735954;137.9337938735954
60;171;120.95279720672211;171.07944502968013;-50.12664782295802;50.12664782295802
63;90;157.74939687453127;167.4617118163194;-9.712314941788122;9.712314941788122
69;107;51.989249001776365;149.44080881862055;-97.4515598168442;97.4515598168442
76;202;114.19337834395782;169.1753956668709;-54.982017322913094;54.982017322913094
87;66;180.15588065765456;160.9649412994903;19.190939358164258;19.190939358164258
92;35;166.7826852085434;205.91426507964715;-39.13157987110375;39.13157987110375
94;198;91.01047765989145;144.18841079474583;-53.177933134854385;53.177933134854385
96;38;271.78641610785127;279.7641455917962;-7.977729483944927;7.977729483944927
108;89;95.84198698201494;157.92731118125076;-62.085324199235814;62.085324199235814
110;53;195.9295446245447;225.88300507848155;-29.953460453936856;29.953460453936856
119;23;570.6841514542625;256.01200134657165;314.67215010769087;314.67215010769087
122;101;98.05322430886679;133.42578951873094;-35.37256520986415;35.37256520986415
123;54;54.48789756147804;141.52861041660836;-87.04071285513032;87.04071285513032
124;80;101.82915263854329;183.37846367832165;-81.54931103977836;81.54931103977836
125;180;64.57455985657401;129.1507487791296;-64.57618892255559;64.57618892255559
127;50;90.31723393625298;166.7544487218272;-76.43721478557423;76.43721478557423
