Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;17;204.75667678369044;161.58110794943448;43.175568834255955;43.175568834255955
13;187;151.17654028445767;149.40536810145863;1.7711721829990381;1.7711721829990381
15;97;150.93622142100966;146.32136752806852;4.614853892941142;4.614853892941142
18;67;42.38066506742263;155.15872287859946;-112.77805781117684;112.77805781117684
24;19;241.01682074271162;193.17646296117934;47.840357781532276;47.840357781532276
35;177;133.05553178878466;161.4157813774419;-28.36024958865724;28.36024958865724
41;219;65.56484416146886;127.49790170904438;-61.93305754757553;61.93305754757553
44;214;199.01334178619118;140.230294555761;58.783047230430185;58.783047230430185
51;186;136.1158412370044;151.58539883310723;-15.469557596102845;15.469557596102845
53;193;173.9218963454611;154.84723487597978;19.074661469481327;19.074661469481327
56;61;144.20444833341787;165.7521005086829;-21.54765217526503;21.54765217526503
57;57;191.4481510830698;151.22817360330387;40.21997747976593;40.21997747976593
71;47;287.6615416077806;167.74041784514694;119.92112376263364;119.92112376263364
72;41;284.69232739312423;253.95025839258088;30.742069000543353;30.742069000543353
75;94;66.34761025108428;121.75311129660825;-55.40550104552398;55.40550104552398
77;22;180.61698734349713;149.48107690266343;31.135910440833698;31.135910440833698
81;174;176.40738057739878;170.3101192268298;6.097261350568971;6.097261350568971
84;208;92.52038022605801;119.02977262884126;-26.50939240278325;26.50939240278325
98;172;122.13622711046393;159.25351658417674;-37.1172894737128;37.1172894737128
102;104;184.93515968166054;178.11105749427406;6.8241021873864725;6.8241021873864725
106;13;251.8540229966066;237.86637824185718;13.987644754749425;13.987644754749425
107;9;190.64414394631322;202.5509188760168;-11.906774929703573;11.906774929703573
111;46;152.77007663267017;113.33648351098786;39.43359312168231;39.43359312168231
113;199;213.38388418110193;196.7154695407531;16.66841464034883;16.66841464034883
130;206;43.58935345706814;105.82258940869308;-62.233235951624934;62.233235951624934
132;40;278.716540542787;175.4732092763392;103.24333126644783;103.24333126644783
