Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M142;82.10037745301304;83.24140306071637;-1.1410256077033267;1.1410256077033267
9;M88;82.74095847744898;80.16456395677852;2.576394520670462;2.576394520670462
10;M239;86.4701292126825;84.48381746764262;1.9863117450398704;1.9863117450398704
11;M99;81.24197200086641;80.44759432120505;0.7943776796613662;0.7943776796613662
15;M153;81.93396823181368;81.55601585271876;0.3779523790949213;0.3779523790949213
16;M246;85.19487239001867;83.93168923825914;1.2631831517595344;1.2631831517595344
21;M45;83.32343071263952;83.67545492002752;-0.35202420738799844;0.35202420738799844
27;M275;78.48632964311818;79.81142668141136;-1.3250970382931797;1.3250970382931797
35;M147;85.17601458759083;81.55948817208561;3.61652641550522;3.61652641550522
38;M178;64.9477916344416;74.16124690792697;-9.213455273485366;9.213455273485366
45;M253;81.83137666954761;83.97520416714444;-2.143827497596831;2.143827497596831
47;M29;84.14777595710152;83.55115021611698;0.5966257409845355;0.5966257409845355
61;M234;86.91751319134836;83.2584159171392;3.6590972742091594;3.6590972742091594
67;M31;80.04583350621309;80.91181423687492;-0.8659807306618319;0.8659807306618319
73;M190;75.50721376294766;77.54476472731675;-2.037550964369089;2.037550964369089
78;M100;82.21397539234627;77.75126031661082;4.462715075735446;4.462715075735446
88;M242;81.11128611783347;81.97978105067223;-0.8684949328387574;0.8684949328387574
90;M271;80.022805710074;82.09527609766823;-2.0724703875942367;2.0724703875942367
92;M175;77.97158294740275;80.7386502475016;-2.7670673000988444;2.7670673000988444
95;M81;87.81113315433785;83.43550364958342;4.3756295047544285;4.3756295047544285
104;M123;83.91986125083776;83.82426540893897;0.09559584189878478;0.09559584189878478
107;M266;73.32145488691144;77.75380328244209;-4.432348395530653;4.432348395530653
115;M269;74.33325972234478;75.97463856875426;-1.6413788464094807;1.6413788464094807
