Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M235;88.2275977883132;85.04378394273556;3.183813845577646;3.183813845577646
8;M186;77.64925615102455;74.66155448758671;2.987701663437832;2.987701663437832
24;M154;81.92459035825668;83.51220010094241;-1.5876097426857285;1.5876097426857285
42;M159;83.84311520156074;84.69612946624531;-0.8530142646845746;0.8530142646845746
43;M298;88.56671687575917;84.66660531233721;3.9001115634219587;3.9001115634219587
44;M238;89.39861379983806;84.82933665740421;4.569277142433847;4.569277142433847
46;M109;80.93983552320749;80.92300090056204;0.01683462264544744;0.01683462264544744
50;M192;81.96855485313189;81.98744563447066;-0.018890781338768647;0.018890781338768647
51;M263;80.69870339324068;84.83702873111226;-4.138325337871578;4.138325337871578
56;M120;79.63430947321689;82.43314945190212;-2.798839978685237;2.798839978685237
59;M180;84.09115651161679;78.5288355549938;5.562320956622983;5.562320956622983
60;M177;73.3547093683083;78.16170971148867;-4.807000343180363;4.807000343180363
62;M228;86.14510314607452;84.81053426427493;1.3345688817995836;1.3345688817995836
68;M199;84.95630606912532;82.9936980582266;1.9626080108987196;1.9626080108987196
80;M262;81.95107698638363;83.70773275517071;-1.756655768787084;1.756655768787084
82;M248;78.61976081103758;82.64177072285105;-4.02200991181347;4.02200991181347
83;M237;88.29174902062948;84.79775060473503;3.4939984158944526;3.4939984158944526
89;M224;83.96086778682574;79.23036146208983;4.730506324735913;4.730506324735913
91;M267;83.66554120545786;81.94611376438303;1.7194274410748278;1.7194274410748278
97;M284;87.29760013696496;82.91546950648035;4.38213063048461;4.38213063048461
101;M91;72.6898643249412;81.27305997358465;-8.583195648643454;8.583195648643454
110;M204;76.77129918003928;78.88019961913143;-2.108900439092153;2.108900439092153
113;M241;81.47171156588807;82.37554678995156;-0.903835224063485;0.903835224063485
