Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M38;79.54028914524882;80.33928565782577;-0.7989965125769487;0.7989965125769487
6;M217;82.1909789216808;79.28577303864441;2.9052058830363876;2.9052058830363876
18;M69;80.2744554239602;82.95619863728967;-2.6817432133294687;2.6817432133294687
22;M165;71.17866634361583;74.15131653475407;-2.972650191138243;2.972650191138243
26;M158;83.25025078272655;83.7259290071947;-0.47567822446814034;0.47567822446814034
28;M51;83.44153462248521;78.76246971278907;4.679064909696137;4.679064909696137
29;M197;84.9051643495606;77.97136148423138;6.933802865329213;6.933802865329213
30;M32;78.45331379549523;80.41948224281154;-1.9661684473163064;1.9661684473163064
32;M303;78.20362578024483;79.60786094673755;-1.404235166492711;1.404235166492711
33;M49;84.62387021256012;84.25206673216236;0.3718034803977588;0.3718034803977588
52;M306;86.5078509795014;83.7157549229155;2.7920960565859048;2.7920960565859048
53;M103;83.81458549321539;80.7183955833406;3.096189909874795;3.096189909874795
66;M201;82.90389088639745;76.33461846598547;6.569272420411977;6.569272420411977
69;M273;78.21001900058941;75.3776891770534;2.832329823536014;2.832329823536014
77;M40;81.80914830930563;82.74920108096694;-0.9400527716613141;0.9400527716613141
87;M146;88.010554803843;84.0269218455919;3.9836329582510928;3.9836329582510928
93;M137;84.04605145343706;83.06671470998235;0.9793367434547093;0.9793367434547093
96;M117;81.95152187790066;81.13399496583544;0.8175269120652189;0.8175269120652189
98;M282;74.04342626191617;73.57554142769477;0.46788483422139393;0.46788483422139393
103;M172;83.37327390708495;84.17502731690476;-0.8017534098198098;0.8017534098198098
106;M15;80.38667275221174;80.86168404130075;-0.4750112890890108;0.4750112890890108
109;M287;81.25375782567149;76.10662056027486;5.147137265396623;5.147137265396623
114;M73;79.2829960773857;82.46110421963859;-3.1781081422528814;3.1781081422528814
