Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M264;86.42249055069408;81.77842277985212;4.644067770841957;4.644067770841957
13;M25;67.64286693992763;76.85971574504832;-9.21684880512069;9.21684880512069
14;M278;81.37722693790279;78.1650608480945;3.212166089808292;3.212166089808292
19;M195;87.58076425650452;82.77066194075756;4.81010231574696;4.81010231574696
20;M164;81.71030010090075;82.15517394133835;-0.4448738404375945;0.4448738404375945
23;M157;75.13971583390274;80.75944506595307;-5.619729232050332;5.619729232050332
25;M150;80.90616106136088;82.13259209093438;-1.2264310295735044;1.2264310295735044
37;M114;76.28059427254823;81.03667030387378;-4.756076031325549;4.756076031325549
39;M207;79.63292735800012;76.20896264153266;3.4239647164674523;3.4239647164674523
41;M251;76.25824794097804;77.32369712689038;-1.0654491859123425;1.0654491859123425
48;M258;75.57461222642632;79.60631571138984;-4.031703484963515;4.031703484963515
55;M203;87.41980558209623;82.35471837182884;5.065087210267393;5.065087210267393
57;M300;81.30849312934428;81.04961683170947;0.25887629763481357;0.25887629763481357
63;M152;86.49145371317768;82.40688184017323;4.08457187300445;4.08457187300445
72;M200;79.3134928585168;82.63812692077137;-3.3246340622545745;3.3246340622545745
74;M74;84.55689653065318;82.22949149626699;2.3274050343861887;2.3274050343861887
76;M291;85.74587600731066;83.35121382475688;2.3946621825537733;2.3946621825537733
84;M225;82.98154086757661;82.37040943490086;0.611131432675748;0.611131432675748
85;M247;75.29381059274567;77.02618625978593;-1.7323756670402588;1.7323756670402588
86;M212;83.24128357513108;83.62178410297587;-0.38050052784478794;0.38050052784478794
99;M167;83.90695918723193;81.9942947617163;1.9126644255156293;1.9126644255156293
102;M260;78.1117472250106;78.47082752174968;-0.35908029673908004;0.35908029673908004
111;M111;80.47011586408578;83.6967629053558;-3.226647041270013;3.226647041270013
