Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M305;87.54592;83.63163129169934;3.91428870830066;2.9777399133447684;77.79526106154358;89.46800152185509
M196;53.95114;72.21140408868075;18.26026408868075;4.577536485941185;63.23943257623603;81.18337560112548
M293;88.47555;84.51569277355509;3.9598572264449103;2.5002962965242816;79.61511203236749;89.41627351474268
M149;83.29829;84.80265401474173;1.5043640147417392;2.6699255695518223;79.56959989842017;90.0357081310633
M193;78.4284;82.46770328987434;4.03930328987434;3.119629005686423;76.35323043872894;88.58217614101973
M280;80.49531;76.38245576763151;4.112854232368491;3.5976724387065055;69.33101778776677;83.43389374749626
M151;84.68316;82.22627507850015;2.4568849214998494;2.4874897644741276;77.35079514013086;87.10175501686945
M168;89.3214;83.97392896043714;5.347471039562862;2.6256576500879425;78.82763996626477;89.1202179546095
M166;85.85483;83.70727800823883;2.1475519917611763;2.5429118948298957;78.72317069437223;88.69138532210543
M301;79.98243;76.4643847484616;3.518045251538396;3.3647493771473274;69.86947596925283;83.05929352767036
M97;78.87415;81.6480472396017;2.7738972396016948;2.0721769516744915;77.5865804143197;85.70951406488369
M198;71.46651;70.8920523082958;0.5744576917041968;4.535045259210497;62.00336360024323;79.78074101634837
M174;74.88515;75.19836909351442;0.31321909351441946;3.724748183190486;67.89786265446106;82.49887553256777
M162;88.03144;82.45293606752765;5.578503932472358;2.657790275152653;77.24366712822845;87.66220500682684
M176;73.5173;76.05735628142973;2.5400562814297274;3.6582785694855766;68.887130285238;83.22758227762147
M304;85.00436;85.15993622848492;0.15557622848491803;2.671389910184363;79.92401200452358;90.39586045244627
M289;80.29763;79.66296513650106;0.6346648634989407;3.756892213146207;72.29945639873449;87.02647387426762
M182;74.73847;81.10548595053844;6.3670159505384305;4.325611424788517;72.62728755795294;89.58368434312393
M2;73.87335;72.62048088753839;1.2528691124616103;3.7149926079370674;65.33909537598174;79.90186639909504
M290;74.28126;74.87293561911103;0.5916756191110295;4.107464291821204;66.82230560714147;82.92356563108059
M188;86.24933;81.93231023626424;4.3170197637357575;2.8957289527956855;76.2566814887847;87.6079389837438
M294;83.01507;82.04310421782579;0.9719657821742089;2.6536426354570715;76.84196465232992;87.24424378332165
M296;84.38347;84.36268876642954;0.020781233570460245;2.825122269604317;78.82544911800508;89.899928414854
M208;81.48633;83.04761788101938;1.561287881019382;4.267787937670529;74.68275352318514;91.41248223885361
M104;76.56488;81.50498431509321;4.940104315093208;2.7255275945364272;76.16295022980181;86.84701840038461
M46;83.49811;82.06540761911657;1.432702380883427;2.1084610121564498;77.93282403528993;86.19799120294321
M148;82.36343;82.12710222994235;0.23632777005764183;3.1359782882638343;75.98058478494524;88.27361967493947
M155;85.51678;82.8322662397216;2.684513760278392;2.3305898010658432;78.26431022963256;87.40022224981065
M288;83.73293;84.0038423805304;0.27091238053040456;2.592923124024939;78.92171305744152;89.08597170361928
M255;83.22607;84.16283292922365;0.9367629292236472;2.8434405848864994;78.58968938284612;89.73597647560119
