"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M114";0,2;0,120132422727996;0,0798675772720037
13;"M14";0,4;0,857804362920545;0,457804362920545
15;"M142";0,5;0,820513453659975;0,320513453659975
17;"M145";0,8;0,805075381703827;0,00507538170382671
23;"M152";0,7135752;0,794465112892927;0,080889912892927
34;"M176";0,924214;0,745562034682266;0,178651965317734
42;"M190";0,4;0,7429978482508;0,3429978482508
48;"M2";0,2;0,337910277288385;0,137910277288385
49;"M200";0,9;0,669091871782694;0,230908128217306
55;"M209";0,6;0,669802341931662;0,0698023419316618
60;"M225";0,2;0,363271050934104;0,163271050934104
61;"M228";1,1;0,749732616232073;0,350267383767927
65;"M237";0,4161562;0,646671434267599;0,230515234267599
70;"M25";0,7;0,868811235406824;0,168811235406824
71;"M250";0,6;0,688874572164637;0,0888745721646368
80;"M266";0,7;0,775720393716429;0,0757203937164292
81;"M267";0,5;0,590353056317472;0,0903530563174725
83;"M269";1;1,29414090627579;0,294140906275793
84;"M270";0,7454628;0,693047858573889;0,0524149414261109
87;"M274";1;0,821578356681702;0,178421643318298
88;"M276";0,3;0,597487497899755;0,297487497899755
89;"M278";0,2;0,565480647535316;0,365480647535316
96;"M288";1,010484;0,711654594327699;0,298829405672301
103;"M301";0,6656445;0,93753055928829;0,27188605928829
126;"M88";0,3;0,177033086187628;0,122966913812372
129;"M96";0,4;0,510306083412018;0,110306083412018
