"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
16;"M144";0,7;0,97409874763367;0,27409874763367
27;"M162";0,5233889;0,775857712741683;0,252468812741683
32;"M173";0,5;0,877139196494118;0,377139196494118
38;"M182";1;0,867767144538133;0,132232855461867
39;"M183";0,5;0,577325547449431;0,0773255474494314
40;"M186";0,9358698;0,744938348365104;0,190931451634896
41;"M188";1,1268734;1,04791096345439;0,0789624365456123
43;"M192";1,2;1,35368849157421;0,153688491574207
44;"M195";0,8437083;0,780769335174716;0,0629389648252842
47;"M198";0,8;0,952134208262434;0,152134208262434
53;"M207";1,1547518;0,899293046160392;0,255458753839608
57;"M217";0,8;0,683819654180792;0,116180345819208
58;"M219";1,1;0,647677134003803;0,452322865996198
62;"M229";1,3;0,980252334568028;0,319747665431972
68;"M247";0,6;0,773791274329079;0,173791274329079
72;"M251";1,1;0,968928828458322;0,131071171541678
77;"M262";0,6;0,549539830152787;0,050460169847213
101;"M298";0,8815383;0,853688653782417;0,0278496462175827
102;"M300";0,8;0,70856253337906;0,0914374666209401
107;"M306";0,8514066;1,065432686824;0,214026086824005
114;"M51";1,6;1,09621690906334;0,503783090936664
116;"M69";0,9;0,963462227099353;0,0634622270993528
120;"M73";0,4;0,448238814928128;0,0482388149281282
121;"M74";0,5;0,917276045029132;0,417276045029132
123;"M8";0,2;0,178060393628285;0,0219396063717154
124;"M81";1,2;0,750327524610384;0,449672475389616
