"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";37;37,697091268178;0,697091268178042
5;"M109";30,6;30,2024478393912;0,397552160608768
6;"M111";31,5;32,9665420104658;1,46654201046582
8;"M117";35,4;38,2936798608039;2,89367986080395
12;"M137";28,2;28,4093127014257;0,209312701425727
13;"M138";31,5;35,1721012542001;3,67210125420009
32;"M162";38,76534;38,4731665443654;0,292173455634639
45;"M188";45,89506;44,321863981194;1,57319601880595
48;"M195";42,25081;41,1531890712942;1,09762092870579
49;"M196";40,2;40,9561444444686;0,756144444468646
74;"M246";39,5;41,2584877778371;1,7584877778371
75;"M247";41,2;39,2506060887047;1,94939391129525
82;"M262";40,3;38,8759258892466;1,42407411075342
100;"M285";40,9;40,6933405211392;0,206659478860793
103;"M288";41,01484;39,8719844424487;1,14285555755133
104;"M290";42,1;41,0008979410437;1,09910205895633
105;"M291";40,77407;39,8650504724508;0,909019527549248
107;"M296";40;39,0609195183457;0,939080481654301
108;"M298";42,45929;42,1707669467834;0,288523053216629
109;"M300";37,6;39,6164381587892;2,01643815878917
111;"M303";42,72981;41,4564783815334;1,27333161846659
113;"M306";45,70946;44,3957965762754;1,31366342372456
115;"M35";45,9;48,3834102391656;2,48341023916556
117;"M45";43,4;42,1772595904443;1,22274040955569
121;"M69";42,8;44,6698924070802;1,86989240708024
129;"M97";33,3;35,9327874079027;2,63278740790269
