Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
23;7.64157154652561;8.930208693827177;1.288637147301567;3.1848249194578995;2.6879518516896947;15.17246553596466
78;24.4392630178116;23.92172872993964;0.5175342878719604;4.211105918000767;15.667961130658139;32.17549632922115
199;19.9699160932503;18.50852620189969;1.4613898913506098;5.979711016188001;6.78829261017121;30.22875979362817
109;16.7555413995833;21.7069845808928;4.9514431813095;4.655814654106431;12.581587858844197;30.832381302941407
44;9.64142510963582;10.595782105462654;0.9543569958268332;2.9348148712300772;4.8435449578517025;16.348019253073605
27;10.0792289931071;12.913801613892451;2.8345726207853517;2.8566106843670114;7.314844672533109;18.512758555251793
212;21.3136609202709;18.001550456175398;3.312110464095504;4.2086770025233635;9.752543531229605;26.25055738112119
108;7.48813119529909;7.407450922112331;0.08068027318675863;2.3439336058739393;2.8133410545994106;12.001560789625252
36;6.56900407192938;7.273461679919632;0.7044576079902516;1.319397534353454;4.687442512586862;9.859480847252403
65;11.2738672875234;8.944445288567405;2.329421998955995;3.188526741236336;2.694932875744186;15.193957701390623
70;8.68262808010131;8.301963173874526;0.38066490622678373;2.0534893347216547;4.2771240778200825;12.326802269928969
176;12.2353762492814;10.923256547932658;1.3121197013487418;3.529877916186659;4.0046958322068065;17.84181726365851
217;20.1066412092004;20.035953293811275;0.07068791538912578;4.134719063595576;11.931903929163946;28.140002658458606
14;12.5068748888638;18.836145027259562;6.329270138395762;5.49872633756493;8.058641405632299;29.613648648886823
46;9.52776899611944;10.165581608470479;0.6378126123510395;2.3926276259205346;5.476031461666231;14.855131755274726
5;9.21872216386174;9.378022855372016;0.1593006915102766;1.934910464731484;5.585598344498308;13.170447366245725
192;16.8043711367814;17.714931389331657;0.9105602525502583;4.266968199859095;9.35167371760783;26.078189061055483
211;20.7970524211049;18.356670519634488;2.4403819014704133;4.026756397268053;10.464227980989104;26.24911305827987
16;16.573457788807;21.15283991416092;4.57938212535392;5.166655753125222;11.026194638035486;31.27948519028636
103;8.48881288122193;8.273308426370297;0.21550445485163294;1.6422167392389517;5.054563617461952;11.492053235278643
41;12.1392734075122;14.67807063644812;2.5387972289359215;3.7450987864277163;7.337677015049797;22.018464257846446
113;9.99125436129341;13.372194076634344;3.380939715340933;4.7006643782907735;4.1588918951844285;22.58549625808426
22;11.2340790783246;13.466152845157337;2.2320737668327375;3.8469763083134936;5.92607928086289;21.006226409451784
107;24.1174880687622;24.464457287086493;0.3469692183242934;3.5711537380372644;17.464995960533454;31.46391861363953
81;14.5150308504828;16.362703389394376;1.847672538911576;3.4252003254112258;9.649310751588374;23.07609602720038
25;8.22242911795488;11.50032110668973;3.2778919887348508;3.144517908223939;5.33706600657081;17.66357620680865
94;9.53854667459005;9.033485051185208;0.505061623404842;1.844025282364097;5.419195497751578;12.647774604618839
57;17.2182695425544;19.119267844592738;1.9009983020383387;3.8776626832152252;11.519048985490898;26.719486703694578
180;26.6268402748041;26.776350125350582;0.14950985054648314;4.035104966432002;18.86754439114386;34.685155859557305
69;13.0598086557422;9.814671757236988;3.245136898505212;2.842270619248399;4.243821343510127;15.38552217096385
