Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;24;10.85837297183727;12.063826315381352;-1.2054533435440824;1.2054533435440824
5;75;9.56025940718077;9.44848340194832;0.1117760052324499;0.1117760052324499
9;47;15.134500694272846;19.69610929967863;-4.561608605405782;4.561608605405782
16;43;15.104055511000187;17.471275190320032;-2.3672196793198452;2.3672196793198452
23;77;9.702050661661561;8.505093526375694;1.1969571352858672;1.1969571352858672
24;179;29.573524123802905;22.679124546394945;6.89439957740796;6.89439957740796
25;71;4.100967046605986;5.148249622472289;-1.0472825758663022;1.0472825758663022
28;188;26.581173785302514;17.973640840642876;8.607532944659638;8.607532944659638
41;191;16.229090386109682;15.820464607953891;0.40862577815579115;0.40862577815579115
54;205;27.315434102205902;22.88150599165047;4.433928110555431;4.433928110555431
65;49;24.737343290566418;23.595898576390955;1.1414447141754636;1.1414447141754636
66;178;29.441524170861268;22.350411507586795;7.0911126632744725;7.0911126632744725
72;193;12.064096124917558;10.8574215830849;1.2066745418326583;1.2066745418326583
73;67;35.91724847211182;23.948008198998128;11.969240273113694;11.969240273113694
82;17;12.753378960099479;16.184917334197877;-3.4315383740983982;3.4315383740983982
87;100;10.765282743769285;13.094207705231367;-2.328924961462082;2.328924961462082
91;213;21.21313123172537;16.514631365765386;4.698499865959985;4.698499865959985
96;219;26.923577558258174;23.97979168124485;2.9437858770133225;2.9437858770133225
100;197;13.811259718603555;11.181966661469893;2.629293057133662;2.629293057133662
102;181;11.675162285189334;14.322301463072879;-2.6471391778835454;2.6471391778835454
104;64;21.73699558033535;19.8041971339761;1.93279844635925;1.93279844635925
111;66;9.249869637171875;8.994258002269085;0.25561163490278993;0.25561163490278993
117;11;7.037231144348657;7.338972517806258;-0.30174137345760155;0.30174137345760155
118;220;19.751937558064327;17.429009593262535;2.322927964801792;2.322927964801792
