Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;92;18.723420497558674;23.929209991328932;-5.205789493770258;5.205789493770258
12;95;14.107521901019405;19.44325894512744;-5.3357370441080345;5.3357370441080345
13;40;2.6925144666963488;5.787869845879137;-3.0953553791827884;3.0953553791827884
14;37;6.709955138361661;7.128643941097806;-0.4186888027361455;0.4186888027361455
19;2;10.90507806559161;16.000366800096433;-5.095288734504823;5.095288734504823
30;184;14.09486073919905;12.60216328427554;1.4926974549235101;1.4926974549235101
31;200;19.02229523406396;15.750443742997023;3.271851491066938;3.271851491066938
32;32;6.217023566927947;7.216795022388068;-0.9997714554601203;0.9997714554601203
46;104;8.437946260358217;8.100558793814253;0.337387466543964;0.337387466543964
47;45;10.951534872089074;14.390891365951642;-3.4393564938625687;3.4393564938625687
50;170;8.480006901370237;9.945181659829949;-1.4651747584597121;1.4651747584597121
51;90;18.640710237983207;18.869180847286287;-0.2284706093030806;0.2284706093030806
56;19;6.57009014194223;8.35818606903159;-1.7880959270893593;1.7880959270893593
57;51;2.2688631066458025;5.180963266192498;-2.912100159546695;2.912100159546695
67;88;6.462986800789407;9.57445345979729;-3.111466659007883;3.111466659007883
69;61;8.421582747116318;7.758525678115461;0.6630570690008568;0.6630570690008568
70;12;12.122609724413545;16.399504437009515;-4.27689471259597;4.27689471259597
75;26;8.780209994346464;10.197272119560646;-1.4170621252141817;1.4170621252141817
79;106;26.48949514635363;25.67113476742017;0.818360378933459;0.818360378933459
80;29;8.08005001272879;10.286264689201824;-2.2062146764730333;2.2062146764730333
88;172;11.868067669535826;11.174233066044094;0.693834603491732;0.693834603491732
89;8;6.477491301004488;7.994411368280931;-1.516920067276443;1.516920067276443
97;218;23.85133923604183;24.401534947818085;-0.5501957117762544;0.5501957117762544
110;3;8.937733965485313;9.701115589394368;-0.763381623909055;0.763381623909055
