Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;1;8.11683717994994;8.364512579566087;-0.24767539961614737;0.24767539961614737
22;85;13.138918491290916;12.601647512803446;0.5372709784874701;0.5372709784874701
27;174;11.181489876850536;11.43885331376381;-0.25736343691327335;0.25736343691327335
35;214;14.922978416601426;13.83614526892551;1.0868331476759163;1.0868331476759163
37;72;22.395408469968615;23.312384823414575;-0.9169763534459605;0.9169763534459605
38;204;11.857403288294647;10.77821289815234;1.0791903901423066;1.0791903901423066
42;30;7.796673849664707;7.038608814118009;0.7580650355466974;0.7580650355466974
43;13;7.085441758089658;9.455271219854716;-2.3698294617650575;2.3698294617650575
49;31;6.150463265237806;7.532043076083795;-1.381579810845989;1.381579810845989
52;82;25.19387728606581;23.88752016331621;1.3063571227495991;1.3063571227495991
61;54;18.781367203977013;18.438631921838923;0.34273528213809;0.34273528213809
68;10;5.240227202634108;7.309617402132366;-2.069390199498258;2.069390199498258
76;194;23.626836788299332;22.387254903660036;1.2395818846392963;1.2395818846392963
77;79;5.622608747707191;5.878441825566423;-0.2558330778592319;0.2558330778592319
81;171;8.132300271041355;9.565623554012781;-1.4333232829714255;1.4333232829714255
93;38;7.688320280351839;7.018014728577058;0.6703055517747805;0.6703055517747805
94;42;15.637008276661465;18.77800915675909;-3.141000880097625;3.141000880097625
99;114;4.294455333124098;5.84828334665162;-1.5538280135275215;1.5538280135275215
101;48;12.132923682393436;9.590557921245473;2.5423657611479626;2.5423657611479626
103;105;7.088960303778923;7.621681220595204;-0.532720916816281;0.532720916816281
109;18;13.6475611402375;16.403592415392648;-2.7560312751551486;2.7560312751551486
112;102;3.199947387440634;7.079815118291688;-3.8798677308510543;3.8798677308510543
114;76;16.80834815796454;16.553336706771777;0.2550114511927646;0.2550114511927646
115;63;14.144553883588092;10.79957838523272;3.344975498355371;3.344975498355371
