Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M258;557.2136824208828;342.6060409243886;214.60764149649424;214.60764149649424
5;M303;605.5094351443311;332.41836928853843;273.09106585579264;273.09106585579264
10;M144;1213.1732063385907;1170.2764773660601;42.89672897253058;42.89672897253058
16;M25;145.66364362779964;500.86045931610465;-355.19681568830504;355.19681568830504
19;M203;143.4710658920366;283.42552749988806;-139.95446160785147;139.95446160785147
25;M157;1067.1368398517047;821.4674759749447;245.66936387676003;245.66936387676003
28;M8;720.1404379852861;504.61071115747114;215.52972682781495;215.52972682781495
40;M174;488.8478900327639;358.7671304673493;130.0807595654146;130.0807595654146
43;M294;422.52477500145153;343.31985152465467;79.20492347679686;79.20492347679686
44;M282;487.45675041674264;363.7698446382085;123.68690577853414;123.68690577853414
46;M149;228.03939045529643;248.27679562648467;-20.237405171188243;20.237405171188243
55;M237;378.9454853651043;824.3369942170492;-445.39150885194493;445.39150885194493
60;M193;829.3348949791914;438.7952735949927;390.5396213841987;390.5396213841987
69;M70;2171.2322909113645;1269.4481686028332;901.7841223085313;901.7841223085313
73;M35;1406.5345159297096;1310.1243121328769;96.41020379683277;96.41020379683277
75;M170;628.9357072797878;807.1831859858344;-178.24747870604654;178.24747870604654
77;M270;1038.2409832072567;860.3141867607069;177.92679644654982;177.92679644654982
83;M223;1394.194762434563;1207.6082333412214;186.5865290933416;186.5865290933416
94;M266;1061.2808572338583;480.5483497392542;580.7325074946041;580.7325074946041
98;M88;454.8999148583807;904.3459170505704;-449.44600219218967;449.44600219218967
104;M234;274.2116825848004;330.0735855877427;-55.861903002942256;55.861903002942256
106;M268;1016.7962344897462;1167.0778056016172;-150.28157111187102;150.28157111187102
110;M207;1107.8669184420621;1066.2892401174577;41.57767832460445;41.57767832460445
