Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M79;1741.9167940549326;1360.7761557406664;381.1406383142662;381.1406383142662
6;M14;437.6694724065784;476.5835930766341;-38.914120670055695;38.914120670055695
9;M146;114.36407628754677;273.83338984309785;-159.46931355555108;159.46931355555108
12;M296;292.9941412011713;322.051450781329;-29.057309580157664;29.057309580157664
17;M145;179.186467980852;323.0586763208478;-143.87220833999578;143.87220833999578
18;M97;206.21266221007482;776.6211156469487;-570.408453436874;570.408453436874
20;M6;172.53897449272247;344.4840891237525;-171.94511463103;171.94511463103
24;M232;401.1110189893616;439.48495742077046;-38.373938431408874;38.373938431408874
26;M248;753.4001445554522;1013.9154616797473;-260.51531712429505;260.51531712429505
36;M225;1119.468676676703;1011.8241290401182;107.64454763658466;107.64454763658466
37;M38;512.3834345842095;450.46641653042434;61.917018053785114;61.917018053785114
51;M276;1259.3873734350084;894.2416566424612;365.1457167925472;365.1457167925472
52;M2;2155.201140995554;1620.4026645972638;534.7984763982902;534.7984763982902
56;M229;315.31158648329176;458.6852645683604;-143.37367808506866;143.37367808506866
62;M183;1614.8349008704106;998.295197356227;616.5397035141835;616.5397035141835
71;M192;136.23250683003383;232.98829710585025;-96.75579027581642;96.75579027581642
79;M158;290.7842233154137;354.2836613382982;-63.499438022884476;63.499438022884476
80;M283;389.4068876758995;471.24241791652685;-81.83553024062735;81.83553024062735
91;M153;148.6094065938543;215.63140163811283;-67.02199504425855;67.02199504425855
93;M7;989.6655545344744;1237.3952585965164;-247.72970406204206;247.72970406204206
109;M217;350.0992971509079;357.11017888189474;-7.010881730986853;7.010881730986853
111;M298;242.51429030151124;308.17823940095894;-65.6639490994477;65.6639490994477
113;M190;342.6134694999436;385.21028895297866;-42.59681945303504;42.59681945303504
