Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M123;369.73974268016786;467.1137814516725;-97.37403877150462;97.37403877150462
13;M271;367.81740410263984;321.78763819481634;46.0297659078235;46.0297659078235
22;M243;387.2095858289618;512.0230469462088;-124.81346111724696;124.81346111724696
23;M263;992.7813606169208;612.7998543202912;379.9815062966296;379.9815062966296
27;M272;414.551633575718;429.18074077454713;-14.62910719882916;14.62910719882916
34;M32;587.0122593712035;468.1746458061093;118.83761356509422;118.83761356509422
47;M285;368.06956909888925;463.7277950545273;-95.65822595563804;95.65822595563804
53;M73;327.218048865273;380.08175021121;-52.863701345937045;52.863701345937045
65;M161;415.0414465824228;391.83010304959345;23.211343532829346;23.211343532829346
66;M176;946.0010596141854;920.3540455903404;25.647014023844918;25.647014023844918
67;M103;1078.779190911996;1353.4829617644841;-274.7037708524881;274.7037708524881
72;M246;373.6067802310735;351.7392916435027;21.86748858757079;21.86748858757079
74;M45;194.17221463421146;413.1755504029779;-219.00333576876642;219.00333576876642
78;M262;288.45193440582557;362.44966391234846;-73.99772950652289;73.99772950652289
81;M84;1017.3931756252864;1188.4042501700417;-171.01107454475527;171.01107454475527
85;M238;367.1708116685588;401.0850076763978;-33.914196007838996;33.914196007838996
86;M231;262.5454373582298;342.99700089024935;-80.45156353201958;80.45156353201958
88;M167;723.301139719773;651.0592440284731;72.24189569129987;72.24189569129987
103;M188;605.2027627316634;561.520712665053;43.68205006661037;43.68205006661037
105;M220;324.96663656723393;309.69126104963857;15.275375517595364;15.275375517595364
107;M198;380.36306892314076;267.99296895321;112.37009996993078;112.37009996993078
112;M269;699.6067300475662;619.5302004230709;80.07652962449527;80.07652962449527
