Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M164;592.8981302922224;438.2858002559873;154.6123300362351;154.6123300362351
3;M180;610.7397182020173;958.5469591750106;-347.8072409729932;347.8072409729932
7;M305;368.1263512017356;485.35035274341413;-117.22400154167855;117.22400154167855
11;M177;1373.5716194431254;1041.1187443376207;332.45287510550475;332.45287510550475
14;M273;1034.1271155551294;884.5651814264409;149.56193412868856;149.56193412868856
15;M29;212.1566366657759;259.35115299386734;-47.19451632809145;47.19451632809145
29;M173;173.50781760052502;196.68578645615898;-23.177968855633964;23.177968855633964
33;M291;291.7733097334457;266.1609965181523;25.612313215293455;25.612313215293455
38;M109;906.0856939954382;977.7543813385589;-71.66868734312072;71.66868734312072
39;M100;499.44227067664656;959.6490822931431;-460.20681161649657;460.20681161649657
41;M284;230.2611331764242;551.1857442632314;-320.9246110868072;320.9246110868072
42;M141;160.00623265966163;249.80538017076412;-89.79914751110249;89.79914751110249
45;M186;403.34955384115995;258.5294053954992;144.82014844566072;144.82014844566072
49;M288;427.42023528349824;289.02245752735354;138.3977777561447;138.3977777561447
50;M159;381.6589388301225;298.0797482207176;83.57919060940492;83.57919060940492
57;M278;309.05489841939016;406.6519415843917;-97.59704316500154;97.59704316500154
63;M18;1254.9832330514876;1083.3656344767273;171.61759857476022;171.61759857476022
68;M10;437.9492671498302;613.1954459460612;-175.24617879623105;175.24617879623105
70;M175;469.64783946973495;401.03032492801486;68.61751454172008;68.61751454172008
87;M31;934.5911384590102;1068.7086077961087;-134.11746933709856;134.11746933709856
89;M120;512.8546532605748;744.5356533411472;-231.6810000805724;231.6810000805724
92;M91;1248.4687492673575;1262.9051278393604;-14.436378572002923;14.436378572002923
96;M241;1058.6704411999071;1126.6558678326662;-67.98542663275907;67.98542663275907
