Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;5;435.00299426051896;355.35841536464847;79.6445788958705;79.6445788958705
4;86;279.5528353722102;325.5353113841271;-45.9824760119169;45.9824760119169
5;57;433.011967041065;261.65771292710593;171.3542541139591;171.3542541139591
6;74;251.76112687626897;312.6396960111872;-60.87856913491822;60.87856913491822
8;13;407.19731000487167;365.9339876680808;41.26332233679085;41.26332233679085
11;174;369.3660427542995;315.0857070857517;54.280335668547764;54.280335668547764
20;50;252.20517838086815;276.8644348102834;-24.65925642941525;24.65925642941525
25;218;247.31858114984942;255.6841747981068;-8.365593648257374;8.365593648257374
27;183;245.73527422916874;270.29731780328024;-24.5620435741115;24.5620435741115
28;30;563.460207989857;360.58584592012687;202.87436206973018;202.87436206973018
51;102;478.5409605897383;311.11408046851574;167.42688012122255;167.42688012122255
62;104;343.9995974962121;280.6904302696979;63.309167226514205;63.309167226514205
68;60;248.11048744914618;265.67582487687895;-17.56533742773277;17.56533742773277
75;91;692.5948149353271;301.80269414625695;390.79212078907017;390.79212078907017
76;23;641.5524974516375;372.79693564844985;268.7555618031876;268.7555618031876
77;19;448.1703273470525;313.6814065051144;134.48892084193807;134.48892084193807
79;213;208.495967841258;226.42992321052967;-17.933955369271672;17.933955369271672
80;84;333.8715688335372;323.9300152500145;9.941553583522705;9.941553583522705
84;49;172.4364266370249;243.28558291359158;-70.84915627656667;70.84915627656667
85;41;341.11110635829;322.83789349688965;18.27321286140034;18.27321286140034
92;181;423.73222430480644;285.6404428497662;138.09178145504023;138.09178145504023
95;42;280.46995039347627;268.72858331195505;11.741367081521219;11.741367081521219
105;214;241.04588728304154;205.31753815379204;35.728349129249494;35.728349129249494
106;63;147.41112034635336;218.82453009831934;-71.41340975196599;71.41340975196599
123;175;399.65447079101546;279.89028052880155;119.7641902622139;119.7641902622139
125;72;258.555263454247;277.3918117955665;-18.836548341319542;18.836548341319542
132;172;244.34852551478102;309.18483484485887;-64.83630933007785;64.83630933007785
