Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;70;222.47234597952692;258.2263126076255;-35.753966628098595;35.753966628098595
10;206;194.7957323432692;209.10350891525053;-14.307776571981321;14.307776571981321
34;100;363.8993725661176;344.65478205895107;19.24459050716655;19.24459050716655
40;55;293.334167915575;305.8622018605492;-12.528033944974197;12.528033944974197
43;4;569.7965035860068;404.72651333274314;165.06999025326365;165.06999025326365
44;81;199.69989219610167;308.1972578382909;-108.49736564218924;108.49736564218924
47;11;298.34879043924985;372.6742751012205;-74.32548466197062;74.32548466197062
59;177;242.21517025751396;298.33284496334494;-56.11767470583098;56.11767470583098
61;7;215.94763518325104;349.16006431181404;-133.212429128563;133.212429128563
64;186;263.51317773326673;273.64016270723295;-10.126984973966216;10.126984973966216
67;199;245.69136228423073;298.14512737179837;-52.45376508756763;52.45376508756763
83;115;230.67512103783434;259.94869628763104;-29.273575249796693;29.273575249796693
88;54;210.95833239868986;221.5229202726344;-10.564587873944532;10.564587873944532
89;176;388.21838079877114;302.0744857470736;86.14389505169754;86.14389505169754
91;188;348.1929195101896;300.9658500295774;47.227069480612215;47.227069480612215
96;61;271.0542790886235;281.3356187538232;-10.28133966519971;10.28133966519971
97;2;502.6102268947009;333.4292834613409;169.18094343335997;169.18094343335997
101;194;261.78369615028606;291.3725861259376;-29.58888997565151;29.58888997565151
104;45;118.30926369216553;311.9126078067521;-193.60334411458655;193.60334411458655
108;66;281.83891249265554;295.07149462049705;-13.23258212784151;13.23258212784151
113;208;262.31679357135977;220.6765948933819;41.64019867797788;41.64019867797788
117;204;232.66685925069856;299.6099796015939;-66.94312035089536;66.94312035089536
120;112;200.87184298905095;302.7679958338317;-101.89615284478077;101.89615284478077
126;220;411.50290663054835;247.4425976885476;164.06030894200074;164.06030894200074
127;217;228.06824247312588;203.5541402942999;24.514102178825965;24.514102178825965
130;9;254.842932826943;381.20960009216935;-126.36666726522634;126.36666726522634
