Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
201;328.18315918621;290.04826367118153;38.13489551502846;53.971657106380775;184.2638157426752;395.83271159968785
113;304.070400814142;297.2071721770917;6.86322863705027;99.02474410520031;103.1186737308991;491.2956706232843
180;316.026785048918;335.7044903548223;19.67770530590434;62.24819967153599;213.6980189986118;457.71096171103284
103;334.267160794961;295.8252534499199;38.4419073450411;86.12774137968584;127.01488034573563;464.6356265541042
96;631.451497440058;349.6677914901047;281.7837059499533;95.69668428083259;162.10229029967286;537.2332926805366
178;344.806003250987;305.8181353288926;38.98786792209438;75.95458197714294;156.94715465369245;454.68911600409274
99;516.612129012926;396.07509618310183;120.53703282982411;100.1081566995417;199.8631090520001;592.2870833142035
67;183.669160612381;232.26428531738296;48.59512470500195;82.63127126816346;70.30699363178257;394.22157700298334
111;465.376833711526;333.9918825112407;131.3849512002853;96.3575779188443;145.1310297903059;522.8527352321755
3;325.482176763853;370.65422620114833;45.17204943729536;92.47004020621239;189.41294739697204;551.8955050053246
93;291.534432172099;316.65053658169325;25.116104409594243;113.09264113441726;94.98895995823543;538.312113205151
64;200.962782146996;206.55051518914948;5.587733042153474;80.50982536707332;48.75125746968578;364.3497729086132
56;274.582456051413;277.1758923349889;2.5934362835758975;71.13245747428853;137.75627568538337;416.5955089845944
200;330.813608444325;298.24646875860316;32.56713968572183;63.79894547680284;173.20053562406957;423.29240189313674
27;245.275423074356;373.9869603424665;128.71153726811048;98.33876056165275;181.2429896416271;566.7309310433059
6;615.749990433086;324.927836805994;290.82215362709206;90.24932544676795;148.0391589303288;501.8165146816592
79;213.316000552051;315.29365767504993;101.97765712299892;76.96997331316913;164.43250998123844;466.1548053688614
170;314.462978009316;309.6455298363563;4.8174481729597005;70.37815987535625;171.70433648065804;447.5867231920545
80;326.166544616567;277.15440879966945;49.01213581689757;76.56400573332431;127.08895756235381;427.2198600369851
215;321.542055805426;250.49518231964896;71.04687348577704;67.88120421726144;117.44802205381654;383.5423425854814
29;348.469921970623;371.9713185825887;23.50139661196573;91.80563060724903;192.03228259238062;551.9103545727968
110;292.133780338834;326.7643133507095;34.63053301187546;101.14956179011622;128.51117224208167;525.0174544593373
187;399.566328474635;288.26386272595755;111.30246574867743;72.77004023446024;145.63458386641548;430.8931415854996
90;296.886974235423;284.6621712322442;12.224803003178806;104.15900315105323;80.51052505617986;488.8138174083085
31;323.03309068709;394.8735455450141;71.8404548579241;86.21425172455366;225.89361216488894;563.8534789251393
191;306.216796348168;298.43620066853725;7.780595679630721;55.97677337861451;188.72172484645282;408.15067649062166
76;209.816248398678;280.73198278645776;70.91573438777976;66.33843528566666;150.7086496265511;410.7553159463644
212;99.2247580377653;249.22852246960002;150.00376443183472;65.71386312514244;120.42935074432086;378.0276941948792
108;537.697017613281;371.11176640438646;166.58525120889453;105.79566850028473;163.7522561438284;578.4712766649445
202;261.782872460839;293.99819706354094;32.21532460270197;67.77950428195895;161.1503686709014;426.8460254561805
