Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;62;260.3688759065569;248.669296896318;11.69957901023892;11.69957901023892
7;173;320.73879975951905;326.1571066272231;-5.418306867704018;5.418306867704018
12;59;241.14277035584598;247.26923458609062;-6.126464230244636;6.126464230244636
14;107;271.8495457232605;234.31106169670977;37.53848402655075;37.53848402655075
15;43;386.85676715800855;239.48879928509953;147.36796787290902;147.36796787290902
19;46;327.9135708924334;259.85486085163075;68.05871004080268;68.05871004080268
22;26;292.4196341202677;353.4906793301421;-61.0710452098744;61.0710452098744
23;21;379.4019656638406;398.23437853671453;-18.83241287287393;18.83241287287393
33;197;250.51769642894718;265.46475244194403;-14.947056012996853;14.947056012996853
35;10;390.35397182355626;426.4706866487376;-36.11671482518136;36.11671482518136
38;8;288.43140108185037;319.9487365177107;-31.517335435860332;31.517335435860332
42;28;342.21274505087405;373.5360863822582;-31.323341331384142;31.323341331384142
50;71;214.49381277245817;310.38220344975184;-95.88839067729367;95.88839067729367
52;114;266.4183613604265;331.840130333664;-65.42176897323748;65.42176897323748
56;52;69.21828020341246;291.05228655230826;-221.8340063488958;221.8340063488958
58;192;313.9104334832695;296.63559291766774;17.274840565601778;17.274840565601778
63;184;271.6726651182063;292.1879404474069;-20.51527532920062;20.51527532920062
86;95;337.10271919881524;303.6793254918712;33.42339370694401;33.42339370694401
87;92;293.9961509785746;313.65464082404475;-19.65848984547017;19.65848984547017
90;69;423.5913720545756;259.37789263982376;164.21347941475182;164.21347941475182
94;98;179.91737540486847;240.71997478867692;-60.802599383808456;60.802599383808456
99;101;289.99190806313015;274.0533660632081;15.938541999922052;15.938541999922052
103;18;416.2299052716151;345.50649029502085;70.72341497659426;70.72341497659426
111;196;252.37469771097895;286.75765985791526;-34.38296214693631;34.38296214693631
112;109;233.29794913936976;275.5398329087234;-42.24188376935362;42.24188376935362
124;47;309.3816710868704;223.43823179501703;85.9434392918534;85.9434392918534
