Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;97;359.49669771697614;339.53328954646304;19.963408170513105;19.963408170513105
26;65;139.93622876328703;259.6509760523914;-119.71474728910437;119.71474728910437
29;36;335.02439339448966;380.0525819365737;-45.028188542084024;45.028188542084024
30;40;427.1719029748727;359.4310274781445;67.74087549672822;67.74087549672822
31;25;383.40504620552053;408.7751418226352;-25.370095617114657;25.370095617114657
32;189;145.7228284455933;298.03267303303295;-152.30984458743964;152.30984458743964
36;38;234.7040201311152;400.4509980342801;-165.7469779031649;165.7469779031649
37;53;288.5987467744712;321.5886778417286;-32.98993106725743;32.98993106725743
41;1;366.78465491714144;371.345854969458;-4.561200052316565;4.561200052316565
46;83;223.59052931452717;339.3791873731253;-115.78865805859814;115.78865805859814
48;20;313.7464884116476;379.2097637788106;-65.46327536716302;65.46327536716302
53;51;302.41587782291265;262.51488580081866;39.90099202209399;39.90099202209399
54;89;269.3074639824935;273.8506956907506;-4.54323170825711;4.54323170825711
55;209;312.26169354434944;300.5691910060183;11.692502538331155;11.692502538331155
65;198;300.4326535397095;292.99910804705564;7.433545492653877;7.433545492653877
66;205;187.69661799851275;253.00264213046117;-65.30602413194842;65.30602413194842
69;58;167.33949610081413;277.9081347845958;-110.56863868378167;110.56863868378167
71;106;79.12360844132456;280.3008046113993;-201.17719617007475;201.17719617007475
74;35;436.82989250468813;419.94345824649776;16.886434258190377;16.886434258190377
78;37;377.9433524414715;366.8995864134704;11.04376602800113;11.04376602800113
82;22;397.04817485634726;367.39116003808914;29.65701481825812;29.65701481825812
102;216;193.94396838967128;303.63919341623694;-109.69522502656565;109.69522502656565
109;221;74.50852234187205;291.2947358348238;-216.7862134929518;216.7862134929518
110;88;240.09921847243646;328.27923712831574;-88.18001865587928;88.18001865587928
119;75;267.1292197776384;282.3238758273257;-15.194656049687296;15.194656049687296
121;207;360.01912304953925;274.39153559133234;85.6275874582069;85.6275874582069
122;219;164.8943403231548;242.81976116152447;-77.92542083836966;77.92542083836966
