Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;210;117.86902255239907;246.95371222977502;-129.08468967737593;129.08468967737593
16;48;220.2042858602212;259.682023152397;-39.47773729217579;39.47773729217579
17;24;394.6789923335081;376.400539612152;18.278452721356132;18.278452721356132
18;32;403.14108165871977;403.3045383455272;-0.16345668680742165;0.16345668680742165
21;39;447.940407114026;389.91472083339863;58.02568628062738;58.02568628062738
24;117;238.8932089344472;327.64632225037747;-88.75311331593028;88.75311331593028
39;77;289.83485820063635;298.3854168717127;-8.550558671076374;8.550558671076374
45;82;226.67421993800818;282.50703185336846;-55.83281191536028;55.83281191536028
49;171;193.40888243545658;300.84060527169504;-107.43172283623846;107.43172283623846
57;68;327.4653375329988;288.6102242171017;38.855113315897086;38.855113315897086
60;12;225.86545063637502;348.04280939317607;-122.17735875680106;122.17735875680106
70;190;281.19260958349287;293.4084213086196;-12.215811725126741;12.215811725126741
72;44;320.5085834242869;270.88571905432354;49.62286436996334;49.62286436996334
73;15;541.0256340998673;412.2461003039703;128.77953379589695;128.77953379589695
81;14;492.00704040424;329.3852747608638;162.6217656433762;162.6217656433762
93;193;292.06203105088775;312.09701973706416;-20.034988686176405;20.034988686176405
98;116;200.93887748866078;292.25410012389517;-91.31522263523439;91.31522263523439
100;94;276.1761714788063;335.4336209450534;-59.257449466247124;59.257449466247124
107;17;437.85185259551787;364.7486393741745;73.10321322134337;73.10321322134337
114;179;336.4185325887332;316.9622321002186;19.456300488514614;19.456300488514614
115;105;507.429814329505;347.84687818883197;159.58293614067304;159.58293614067304
116;16;247.60647474340942;358.10409669537927;-110.49762195196985;110.49762195196985
118;182;281.8285028108705;310.3037379917342;-28.475235180863706;28.475235180863706
128;85;312.44253143040515;321.4422553660955;-8.999723935690326;8.999723935690326
129;185;300.6070479473127;287.9227855941978;12.684262353114889;12.684262353114889
131;203;357.42668257934764;291.5824112265211;65.84427135282652;65.84427135282652
