Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M266;0.48707712191414293;0.44144655462334403;0.045630567290798896;0.045630567290798896
27;M304;0.46785273440773295;0.4858440636144465;-0.017991329206713536;0.017991329206713536
31;M282;0.6487126702589063;0.5704636342392405;0.07824903601966582;0.07824903601966582
37;M232;0.670813348000682;0.5473203385318756;0.12349300946880648;0.12349300946880648
42;M300;0.5842493608234305;0.5367261739529231;0.04752318687050738;0.04752318687050738
47;M270;0.45504090426715943;0.557469312701808;-0.10242840843464857;0.10242840843464857
55;M145;0.5590599630138747;0.5211331076626098;0.03792685535126494;0.03792685535126494
59;M138;0.6726284795434052;0.5842221211034272;0.08840635843997802;0.08840635843997802
62;M225;0.7606208292591289;0.5951605594151935;0.16546026984393536;0.16546026984393536
68;M280;0.4144562315389485;0.5129053445305388;-0.09844911299159032;0.09844911299159032
72;M248;0.2899922346954182;0.46357976028177633;-0.17358752558635815;0.17358752558635815
73;M177;0.47921954284972884;0.5021325324552826;-0.022912989605553713;0.022912989605553713
82;M166;0.30972239678992874;0.45698992449673553;-0.1472675277068068;0.1472675277068068
83;M170;0.35188833472157766;0.4168742643547987;-0.06498592963322103;0.06498592963322103
86;M159;0.6264217626913421;0.6261447791069349;0.0002769835844071977;0.0002769835844071977
88;M137;0.7024635178975277;0.625334425847264;0.07712909205026375;0.07712909205026375
90;M121;0.39623757253502917;0.5202896537106212;-0.12405208117559202;0.12405208117559202
92;M32;0.5410305058289183;0.5097649520935927;0.03126555373532558;0.03126555373532558
101;M276;0.7159616286086398;0.5886886304080007;0.1272729982006391;0.1272729982006391
104;M207;0.645384176947996;0.5778742605630242;0.06750991638497184;0.06750991638497184
107;M38;0.5411776226564616;0.5272938345458895;0.013883788110572115;0.013883788110572115
109;M167;0.512233473642546;0.430979423161265;0.08125405048128104;0.08125405048128104
111;M294;0.5603742701355362;0.5342655048552467;0.026108765280289492;0.026108765280289492
