Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M18;0.6640567610501403;0.6011216245861379;0.0629351364640024;0.0629351364640024
7;M10;0.6235523994529814;0.4994676612126491;0.12408473824033223;0.12408473824033223
12;M146;0.5142023598194055;0.5846729078750056;-0.07047054805560005;0.07047054805560005
15;M234;0.7588161115759005;0.5805223606658755;0.17829375091002497;0.17829375091002497
17;M239;0.6127108294056702;0.5657792572315741;0.04693157217409616;0.04693157217409616
21;M35;0.5653113256556024;0.6101851172903978;-0.044873791634795435;0.044873791634795435
22;M198;0.6448635948375703;0.5870661525042603;0.05779744233330997;0.05779744233330997
23;M305;0.5099248648121605;0.5285251031805751;-0.018600238368414623;0.018600238368414623
24;M144;0.37492276792530627;0.5036711400661908;-0.12874837214088458;0.12874837214088458
26;M48;0.4102109138639011;0.5821611267411666;-0.17195021287726547;0.17195021287726547
32;M287;0.6714520441554739;0.6535326086750163;0.0179194354804576;0.0179194354804576
39;M174;0.662951655499323;0.639490727879086;0.023460927620236993;0.023460927620236993
43;M242;0.37754370918453345;0.43710560947546256;-0.059561900290929115;0.059561900290929115
44;M237;0.5922387175184523;0.5302429475331941;0.06199576998525813;0.06199576998525813
50;M258;0.5694760857255081;0.631350413064838;-0.06187432733932985;0.06187432733932985
63;M154;0.41213068112063017;0.428382429814556;-0.016251748693925816;0.016251748693925816
66;M120;0.64395263750121;0.6490744581331559;-0.005121820631945884;0.005121820631945884
69;M223;0.5974625436219028;0.5852994671718548;0.012163076450047994;0.012163076450047994
75;M147;0.2838082347614549;0.5283966854403673;-0.24458845067891244;0.24458845067891244
79;M161;0.4344785437076553;0.5415318477773305;-0.10705330406967523;0.10705330406967523
80;M25;0.3437776650476821;0.5326204644282594;-0.1888427993805773;0.1888427993805773
89;M288;0.6220766308381899;0.620467774658497;0.0016088561796928635;0.0016088561796928635
106;M246;0.3824343821121767;0.4566069625870544;-0.07417258047487774;0.07417258047487774
