Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M70;0.6751253041652958;0.5537515033346857;0.12137380083061011;0.12137380083061011
11;M192;0.6344249193279576;0.55806555041296;0.07635936891499762;0.07635936891499762
19;M84;0.5692626212711017;0.5782338817295706;-0.008971260458468855;0.008971260458468855
25;M178;0.6185335108380735;0.5935797896059029;0.024953721232170656;0.024953721232170656
28;M49;0.5310032102065576;0.591210910442099;-0.06020770023554134;0.06020770023554134
29;M104;0.44362656945707674;0.5432587500225227;-0.09963218056544593;0.09963218056544593
33;M100;0.6160720616709562;0.5227890899465082;0.093282971724448;0.093282971724448
35;M269;0.5550551625191031;0.5343922713012;0.0206628912179031;0.0206628912179031
40;M196;0.5422349099884307;0.5054668712281193;0.03676803876031143;0.03676803876031143
45;M224;0.7082432254816322;0.6415314666120462;0.06671175886958602;0.06671175886958602
46;M284;0.27442301606603065;0.47333621145632887;-0.19891319539029823;0.19891319539029823
48;M117;0.7157958465337345;0.6122165344237511;0.10357931210998339;0.10357931210998339
53;M209;0.4589114238943393;0.4764311676564298;-0.01751974376209048;0.01751974376209048
57;M153;0.49861547720655097;0.5305702034787902;-0.031954726272239276;0.031954726272239276
60;M264;0.33430632431412566;0.4652541719032127;-0.13094784758908706;0.13094784758908706
77;M7;0.40779525896453095;0.5570831743519813;-0.14928791538745034;0.14928791538745034
78;M186;0.5072071603561028;0.5287541547284237;-0.021546994372320882;0.021546994372320882
84;M241;0.49495871246318524;0.409773005968607;0.08518570649457824;0.08518570649457824
94;M73;0.6120391581145163;0.5619825021233514;0.05005665599116482;0.05005665599116482
97;M162;0.4991128422599249;0.5271487084663886;-0.0280358662064637;0.0280358662064637
103;M229;0.6401743356326379;0.600352232853242;0.03982210277939591;0.03982210277939591
113;M79;0.3928845378699598;0.5682516947803478;-0.17536715691038796;0.17536715691038796
