Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M285;0.4011937822589384;0.49474538729650225;-0.09355160503756382;0.09355160503756382
3;M164;0.5577731538973322;0.5356274244315886;0.022145729465743558;0.022145729465743558
6;M267;0.4272296356064209;0.454222447313249;-0.0269928117068281;0.0269928117068281
10;M199;0.5813706199852116;0.531551447411629;0.04981917257358259;0.04981917257358259
14;M182;0.533676681720192;0.49308817827799734;0.04058850344219467;0.04058850344219467
16;M31;0.6917321408641447;0.5027125296221187;0.18901961124202604;0.18901961124202604
18;M188;0.5138192140463296;0.4382445007106854;0.0755747133356442;0.0755747133356442
20;M114;0.5545353278497694;0.48430205390926384;0.0702332739405056;0.0702332739405056
36;M290;0.6188672835368738;0.5784959443703304;0.04037133916654345;0.04037133916654345
38;M243;0.5684020973951054;0.5172049864664402;0.05119711092866519;0.05119711092866519
41;M158;0.6630632599989144;0.5862392317606597;0.07682402823825463;0.07682402823825463
49;M150;0.5955211881494794;0.6176986817372105;-0.022177493587731134;0.022177493587731134
51;M6;0.6399365954094905;0.5348295288185139;0.10510706659097668;0.10510706659097668
52;M165;0.6917533274794236;0.5820726960188041;0.10968063146061957;0.10968063146061957
65;M228;0.5652407218509587;0.605347038790343;-0.04010631693938427;0.04010631693938427
74;M204;0.5878577616189283;0.5801870273770648;0.007670734241863486;0.007670734241863486
87;M183;0.4355091329976169;0.41348573938725663;0.022023393610360265;0.022023393610360265
91;M197;0.6502980485231185;0.6198853651249084;0.030412683398210016;0.030412683398210016
98;M272;0.4954173102746285;0.5525835341062549;-0.05716622383162645;0.05716622383162645
100;M109;0.5901144301413559;0.4701535833479663;0.11996084679338959;0.11996084679338959
102;M91;0.6868162889980985;0.5039340225209387;0.18288226647715988;0.18288226647715988
108;M250;0.6788718954143492;0.6514625172946082;0.02740937811974098;0.02740937811974098
112;M303;0.6558943170908016;0.600763837505442;0.05513047958535955;0.05513047958535955
