Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M212;0.6530354394430941;0.613414818502355;0.03962062094073904;0.03962062094073904
9;M142;0.6296222288840171;0.5312002392902965;0.09842198959372062;0.09842198959372062
13;M274;0.38737441380865184;0.5105449029482282;-0.12317048913957634;0.12317048913957634
30;M173;0.5810442080195456;0.5972813463523261;-0.01623713833278051;0.01623713833278051
34;M219;0.5795765953336088;0.5702571054014848;0.009319489932124059;0.009319489932124059
54;M176;0.5565740448544659;0.47380229206768815;0.08277175278677779;0.08277175278677779
56;M180;0.294180093085652;0.4328401149744218;-0.1386600218887698;0.1386600218887698
58;M283;0.5373196674341951;0.5122753267141331;0.02504434072006201;0.02504434072006201
61;M149;0.6490989938576938;0.6092180526977234;0.03988094115997032;0.03988094115997032
64;M231;0.554285164737756;0.568030582067764;-0.013745417330008003;0.013745417330008003
67;M268;0.4841390750762908;0.48665755362578006;-0.002518478549489278;0.002518478549489278
70;M190;0.7048323406094059;0.6404755377691214;0.06435680284028455;0.06435680284028455
71;M97;0.3699011564518863;0.5879506733780824;-0.21804951692619606;0.21804951692619606
76;M291;0.5155557704019864;0.6175738344240841;-0.10201806402209768;0.10201806402209768
81;M273;0.47253447053072917;0.5502555925222198;-0.07772112199149062;0.07772112199149062
85;M200;0.5241909652996191;0.5327709443227322;-0.008579979023113138;0.008579979023113138
93;M155;0.39209178603172584;0.44280212927031853;-0.05071034323859269;0.05071034323859269
95;M45;0.332686747274931;0.5183309829183995;-0.1856442356434685;0.1856442356434685
96;M2;0.5530717725147215;0.563561171424146;-0.010489398909424463;0.010489398909424463
99;M29;0.5392407955986179;0.5418239737783395;-0.0025831781797215347;0.0025831781797215347
105;M201;0.7694672842369167;0.6181163061119513;0.15135097812496534;0.15135097812496534
110;M217;0.5104648692593965;0.5730811060012398;-0.06261623674184336;0.06261623674184336
