Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M197;10.285763387082312;10.687983856810735;-0.40222046972842307;0.40222046972842307
13;M147;8.231566932373237;8.272626319692494;-0.0410593873192564;0.0410593873192564
17;M271;9.999997917431985;10.115662562747703;-0.11566464531571796;0.11566464531571796
22;M200;9.199996892972052;10.48472439694728;-1.284727503975228;1.284727503975228
36;M262;8.19999202037892;9.695371471224501;-1.495379450845581;1.495379450845581
38;M88;10.999995811656836;7.765691969679531;3.2343038419773054;3.2343038419773054
47;M250;12.200024460898005;9.481596825932758;2.7184276349652468;2.7184276349652468
49;M168;7.818417471958457;8.887419539142588;-1.0690020671841305;1.0690020671841305
54;M291;10.119667658847986;10.248759330109522;-0.12909167126153598;0.12909167126153598
55;M175;11.799990599638031;10.453324862219347;1.3466657374186841;1.3466657374186841
56;M188;8.995027170508786;9.699334254608253;-0.704307084099467;0.704307084099467
61;M73;6.099997807613323;8.39037478703942;-2.290376979426097;2.290376979426097
62;M177;6.79999199649257;8.081895263579135;-1.281903267086565;1.281903267086565
63;M180;6.348560090982735;8.064047002956123;-1.7154869119733878;1.7154869119733878
64;M31;8.59999368565099;7.037145984709218;1.5628477009417718;1.5628477009417718
66;M303;10.688898187014797;10.050121421820416;0.6387767651943808;0.6387767651943808
68;M91;6.300000319788422;7.398944144188753;-1.0989438244003304;1.0989438244003304
71;M284;8.007834825537728;9.624567767845805;-1.6167329423080776;1.6167329423080776
84;M141;10.19999669618734;9.442802552777643;0.7571941434096967;0.7571941434096967
87;M288;9.718413327826319;10.065745562934554;-0.34733223510823485;0.34733223510823485
97;M268;8.415690973853232;7.623218985924921;0.7924719879283115;0.7924719879283115
100;M167;7.5605968544607;8.532012921526666;-0.9714160670659666;0.9714160670659666
117;M198;9.100009952781518;9.53285021785906;-0.4328402650775427;0.4328402650775427
120;M151;8.917738101448448;8.601583918395892;0.3161541830525554;0.3161541830525554
122;M6;9.000007793841908;8.819988466215998;0.1800193276259101;0.1800193276259101
129;M161;9.100017106670759;9.946058971703453;-0.846041865032694;0.846041865032694
