Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M170;8.500005945890438;7.9344866597573995;0.5655192861330383;0.5655192861330383
5;M178;12.299982852319204;9.541017968470602;2.758964883848602;2.758964883848602
15;M120;7.8000032695382275;8.442883952824854;-0.6428806832866263;0.6428806832866263
21;M142;8.900012408533735;10.35187452255193;-1.4518621140181942;1.4518621140181942
29;M263;11.400007267136225;9.172075611966084;2.2279316551701402;2.2279316551701402
40;M266;8.600005650165397;8.26310818583986;0.3368974643255367;0.3368974643255367
41;M264;6.69473147402389;8.176401290848132;-1.4816698168242413;1.4816698168242413
42;M231;9.500009521323252;9.287949964728938;0.21205955659431375;0.21205955659431375
45;M300;10.599990182659557;9.617993153178261;0.9819970294812954;0.9819970294812954
48;M199;11.547691689194911;9.806877978025199;1.7408137111697126;1.7408137111697126
72;M270;8.662561713591266;8.150744461155487;0.5118172524357796;0.5118172524357796
74;M148;10.300015357780039;9.9269064988872;0.37310885889283796;0.37310885889283796
76;M296;10.099981582478534;9.831353600351793;0.2686279821267412;0.2686279821267412
78;M172;11.60000584997043;9.278172759309385;2.3218330906610447;2.3218330906610447
79;M306;11.198370701381801;10.24235676978657;0.9560139315952316;0.9560139315952316
80;M242;7.600005670627628;7.90643162893394;-0.3064259583063116;0.3064259583063116
83;M29;5.899996941330385;9.224867829856727;-3.324870888526342;3.324870888526342
88;M220;11.700010725670582;10.09992178761039;1.6000889380601926;1.6000889380601926
92;M193;10.099998250928342;9.635584758039432;0.46441349288891054;0.46441349288891054
93;M182;7.900002938326906;8.221927834402043;-0.32192489607513775;0.32192489607513775
94;M2;5.79996464601411;7.398754396242258;-1.598789750228148;1.598789750228148
99;M144;8.800007045282475;8.347709952488792;0.4522970927936836;0.4522970927936836
118;M258;9.999996434571196;9.666930417407109;0.33306601716408757;0.33306601716408757
119;M84;7.5000000482559965;7.034498786462644;0.46550126179335294;0.46550126179335294
125;M186;8.502674091647362;8.705120561733589;-0.20244647008622607;0.20244647008622607
128;M14;8.399985305229906;8.66518573144518;-0.26520042621527296;0.26520042621527296
