Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M203;11.189817062995118;9.792717898969663;1.3970991640254553;1.3970991640254553
8;M208;8.899978867554548;9.913027656499871;-1.0130487889453228;1.0130487889453228
9;M8;7.199995324632473;7.906251052982503;-0.7062557283500297;0.7062557283500297
19;M150;9.999973127663951;10.061551823338926;-0.061578695674974426;0.061578695674974426
20;M238;8.330211135570888;9.43465811374018;-1.1044469781692925;1.1044469781692925
24;M121;10.09999024580691;8.346049866188418;1.7539403796184931;1.7539403796184931
26;M81;10.399992113844322;9.236713178366218;1.163278935478104;1.163278935478104
30;M204;7.9000077469359935;10.33698530858269;-2.436977561646697;2.436977561646697
46;M298;9.95701062210805;9.914727347226775;0.042283274881276256;0.042283274881276256
50;M145;10.799996193228685;10.202552678971367;0.5974435142573178;0.5974435142573178
53;M290;8.599990850063774;10.112542022230492;-1.5125511721667184;1.5125511721667184
57;M45;8.300000957713277;9.096812025328934;-0.796811067615657;0.796811067615657
60;M10;10.200007643351245;8.35329312385904;1.846714519492206;1.846714519492206
77;M99;10.199996495415844;9.945843375715546;0.2541531197002982;0.2541531197002982
85;M274;8.699983544953223;9.269659091380952;-0.5696755464277281;0.5696755464277281
90;M195;8.812345040124386;8.784940506381261;0.027404533743125015;0.027404533743125015
98;M273;7.2008355967604825;9.233225038641732;-2.03238944188125;2.03238944188125
101;M243;8.69999973969629;8.784085414948644;-0.08408567525235355;0.08408567525235355
103;M165;9.183984482503638;8.48935352529328;0.6946309572103573;0.6946309572103573
105;M38;7.600022870211099;8.266995122712718;-0.6669722525016191;0.6669722525016191
106;M114;6.40001694752007;7.834369496529635;-1.4343525490095645;1.4343525490095645
107;M219;10.699998768770062;9.462655689791184;1.2373430789788777;1.2373430789788777
108;M138;6.300003612230538;8.99670888814202;-2.6967052759114827;2.6967052759114827
109;M9;7.0999765194210935;7.292657070534404;-0.19268055111331073;0.19268055111331073
121;M225;7.800008892429195;8.18956154206477;-0.3895526496355748;0.3895526496355748
123;M32;6.29999912719678;8.248434635997905;-1.9484355088011247;1.9484355088011247
