mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06645746231079101;0.0012540601993207188;0.012016630172729493;5.722355834196466e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.9589360828926419;-1.1471103489770564;-1.9317471869276486;-1.686342910255963;-3.4019553938400695;-2.0252183845786758;0.7475888322149685;150;-0.2586633628105462;-0.30109454880981174;-0.2726917253437302;-0.2862724092051243;-0.2155408984861992;-0.2668525889310823;0.029270086267802146
0.1199958324432373;0.0013942101001111424;0.02243938446044922;0.00020315622362825282;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.9253424222520474;-1.1997638350820632;-1.9421703603216416;-1.7140948112108703;-3.3899106536461514;-2.0342564165025547;0.7289748737124928;172;-0.25300598252321527;-0.30471318883918175;-0.27916602999095363;-0.27581570070605055;-0.21759572021314827;-0.26605932445450986;0.029258176672813684
0.1780775547027588;0.002466699200818462;0.024401378631591798;0.004008715383498753;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.9248227321692566;-1.2285989671135233;-1.90039085782977;-1.7535449668609036;-3.3855421292476557;-2.0385799306442216;0.7188404797140828;189;-0.2626759775610993;-0.3002171971269923;-0.2784925107513744;-0.27804705860323203;-0.21754757710972367;-0.26739606423048434;0.027643995577791073
0.29126567840576173;0.003591005617165202;0.043494892120361325;0.0004219693748649842;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.8796957832960435;-1.2415551573231993;-1.9180476098307282;-1.7773591008041514;-3.3962911141756376;-2.042589753085952;0.7192435315489759;209;-0.2698475349291148;-0.29861737610477057;-0.28571375239099533;-0.2790059711305148;-0.21434817369202827;-0.2695065616494848;0.029130449208046104
0.06523222923278808;0.0032681535104169502;0.012170743942260743;6.558676275404125e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.8198274676762234;-1.2946654455889768;-1.8503751230116132;-1.7147229733391482;-3.4964576212067136;-2.035209726164535;0.7572207536497073;179;-0.3184922002475671;-0.3686427902602721;-0.339880359301124;-0.35568726802975187;-0.2565744124967473;-0.32785540606709246;0.03937377913664269
0.12251038551330566;0.0020259467291595433;0.02238011360168457;0.00014737562471771464;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.9023169708679561;-1.2482240943489888;-1.874686722534347;-1.726001138295421;-3.511283489116635;-2.05250248303267;0.7662483945922457;280;-0.32359823331135923;-0.36394705118553666;-0.3461698066260119;-0.34378329566772314;-0.25838144369860677;-0.32717596609784755;0.036699233114627965
0.17456889152526855;0.0016753604236522902;0.02245755195617676;0.00014711785678717993;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.8943135698648892;-1.2481755492821103;-1.8412840606762897;-1.7722053124665864;-3.4989147604176654;-2.0509786505415084;0.7599002750649054;272;-0.33666311847727654;-0.36480572074106843;-0.3419810173327718;-0.3488258757080394;-0.25809779134318267;-0.3300747047204678;0.0372120771320344
0.28899641036987306;0.0036271177577931694;0.039413833618164064;0.004967718067094455;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.8919735161237414;-1.2608719885999742;-1.8634301096648334;-1.787361912296388;-3.4515476223592363;-2.0510370298088345;0.736995636033409;274;-0.33668806948859714;-0.3629330402727525;-0.3467813123245863;-0.34586859820149524;-0.2570245632873819;-0.32985911671496265;0.037384636925357914
0.06703839302062989;0.001270310715762596;0.012170171737670899;8.058993761722707e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.9644379181730378;-1.21175658112368;-1.8977246306810693;-1.7810291696607503;-3.3641317281449954;-2.0438160055567067;0.7116539868210683;216;-0.4861902028975847;-0.5564864697383826;-0.5117006207801204;-0.5207485600190653;-0.3818728636845928;-0.4913997434239491;0.059216614724635006
0.11947674751281738;0.0009738751661906043;0.022801971435546874;0.0002460527604398918;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.9512916181924571;-1.2606069722600148;-1.9256122785820036;-1.8151268926493596;-3.4553922524533958;-2.0816060028274466;0.7312530430517276;323;-0.49467934024918175;-0.555683320925661;-0.5208602937747536;-0.5197411923741998;-0.3868707822651397;-0.49556698591778725;0.05771268494577992
0.17511119842529296;0.002628385801987025;0.022339773178100587;0.00017750959882264963;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.950360027919447;-1.255538011238665;-1.9247740711032053;-1.8076351358977676;-3.4572658388465434;-2.0791146170011254;0.7337137143070235;320;-0.5028666857413759;-0.5528994219109358;-0.5308044694253216;-0.5234028284346779;-0.39246016125718314;-0.5004867133538988;0.05633259608496004
