Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M285;6.800017602800263;9.15417861138223;-2.3541610085819675;2.3541610085819675
7;M267;6.900006784646466;8.402022937606194;-1.5020161529597278;1.5020161529597278
14;M253;10.400006670820543;9.906699522850126;0.49330714797041786;0.49330714797041786
16;M164;8.90000361878124;10.223527618089372;-1.323523999308133;1.323523999308133
25;M104;7.300018463698832;7.591555463654856;-0.29153699995602445;0.29153699995602445
27;M232;9.700004133325507;8.758299136782687;0.9417049965428195;0.9417049965428195
28;M246;8.800014969449933;9.480288746357765;-0.680273776907832;0.680273776907832
33;M123;9.400002763262123;8.428046537946543;0.97195622531558;0.97195622531558
37;M229;11.800014244314786;8.737684280290797;3.0623299640239896;3.0623299640239896
44;M79;3.9999866377498394;7.722276474241247;-3.7222898364914077;3.7222898364914077
51;M100;11.200003566171794;7.956405466818186;3.2435980993536084;3.2435980993536084
52;M159;11.99998541327351;9.606050577182605;2.3939348360909047;2.3939348360909047
59;M212;10.700001706661526;10.406106463520395;0.29389524314113125;0.29389524314113125
65;M97;7.6999943797360375;7.637074951481814;0.06291942825422314;0.06291942825422314
70;M278;7.0999902039223866;9.903226448101769;-2.8032362441793826;2.8032362441793826
73;M293;12.503275897203224;9.763501347442975;2.7397745497602486;2.7397745497602486
75;M72;6.8999931961169905;7.489529229676894;-0.5895360335599031;0.5895360335599031
91;M255;7.09999628660988;9.833922449801888;-2.7339261631920078;2.7339261631920078
96;M239;8.761923891294366;9.66896739197041;-0.9070435006760444;0.9070435006760444
110;M209;9.500018563857214;9.046759632702704;0.4532589311545099;0.4532589311545099
112;M304;10.199987223938832;9.841309401807878;0.35867782213095367;0.35867782213095367
115;M282;9.799997668820227;9.473761900394381;0.3262357684258461;0.3262357684258461
124;M289;9.29999233908762;8.239629073572228;1.0603632655153916;1.0603632655153916
126;M176;6.823782649367177;7.961254524669781;-1.1374718753026034;1.1374718753026034
127;M25;9.899986875876156;7.254419795691872;2.645567080184284;2.645567080184284
130;M283;12.228828963155868;9.685010224973547;2.5438187381823205;2.5438187381823205
