Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M103;4.999997658466253;6.4089403;-1.4089426567803294;1.4089426567803294
11;M153;9.099995365823071;8.491223;0.6087720305569579;0.6087720305569579
12;M45;8.299995342702465;7.7422576;0.5577377476402088;0.5577377476402088
19;M6;8.999990919759245;7.95089;1.0491008555197432;1.0491008555197432
20;M209;9.499985876962986;8.780302;0.7196838292334942;0.7196838292334942
27;M229;11.799988490064226;8.858117;2.9418713864875663;2.9418713864875663
28;M46;7.500003756980184;7.568667;-0.06866317798685717;0.06866317798685717
32;M35;10.300018522781846;8.150562;2.149456236404893;2.149456236404893
37;M123;9.40000208863595;8.171541;1.228460874646693;1.228460874646693
41;M288;9.7184103846658;10.931833;-1.213422882546114;1.213422882546114
46;M155;8.404435801557916;7.813544;0.5908920050186097;0.5908920050186097
56;M9;7.100009312801191;7.7282066;-0.6281973217202932;0.6281973217202932
57;M32;6.299991607824768;7.7609534;-1.4609618185363162;1.4609618185363162
65;M296;10.100008125258224;10.387475;-0.28746688847468604;0.28746688847468604
70;M192;10.599993548802454;10.490817;0.10917647879512948;0.10917647879512948
81;M176;6.823771803281121;8.057585;-1.2338129592921208;1.2338129592921208
82;M219;10.700003571125714;8.795688;1.9043158956496402;1.9043158956496402
85;M250;12.19999191506397;9.308603;2.891388628320806;2.891388628320806
94;M40;7.999996723378534;8.250718;-0.2507213933817196;0.2507213933817196
96;M145;10.799985364850519;10.40808;0.3919052638373355;0.3919052638373355
98;M223;9.300002610552722;9.02336;0.27664235817235117;0.27664235817235117
101;M203;11.18979084629258;9.946918;1.2428733124180678;1.2428733124180678
106;M198;9.100004040508567;9.655252;-0.5552484161564717;0.5552484161564717
116;M190;7.400003015473423;9.864155;-2.464151800200405;2.464151800200405
121;M246;8.80000791031947;8.546327;0.253681273051404;0.253681273051404
127;M272;8.899990094636749;7.947902;0.9520878920305478;0.9520878920305478
