Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;102;41.49165926751023;40.49560173027959;0.9960575372306408;0.9960575372306408
9;108;39.55714878380376;39.63957788841495;-0.08242910461118669;0.08242910461118669
15;78;42.9105818768095;41.517325314062;1.3932565627475029;1.3932565627475029
21;208;36.02662233095495;36.722128492816346;-0.6955061618613954;0.6955061618613954
41;192;37.597347524467295;36.77736399844729;0.8199835260200032;0.8199835260200032
42;52;38.577865102767326;38.65439009711999;-0.07652499435266691;0.07652499435266691
46;211;39.71497553080772;39.63359173935559;0.08138379145213293;0.08138379145213293
56;4;37.27594399124659;36.53076988431158;0.7451741069350106;0.7451741069350106
70;74;42.73340905518146;41.16637299578506;1.5670360593964006;1.5670360593964006
75;188;36.81268011662667;37.247408886759096;-0.4347287701324234;0.4347287701324234
77;103;40.33169745910999;39.503484217335775;0.8282132417742147;0.8282132417742147
79;200;36.793781237329284;38.1226892845182;-1.3289080471889179;1.3289080471889179
82;201;36.702708148645776;38.052139430408744;-1.3494312817629677;1.3494312817629677
90;64;41.44456641388727;42.35628245011337;-0.9117160362260961;0.9117160362260961
94;10;39.00671680454784;38.502519989733706;0.5041968148141365;0.5041968148141365
95;104;41.16464313042752;40.421450302181164;0.7431928282463574;0.7431928282463574
98;179;36.387861985283024;36.748450092345635;-0.36058810706261113;0.36058810706261113
100;50;36.333585945344254;36.67112598932106;-0.3375400439768086;0.3375400439768086
108;110;42.80118038844069;41.95380680307555;0.8473735853651405;0.8473735853651405
109;97;40.37354752061473;39.84803173800532;0.5255157826094106;0.5255157826094106
110;75;41.355304501011965;39.96942662896218;1.3858778720497824;1.3858778720497824
118;70;34.72945843245829;35.525602239891356;-0.7961438074330687;0.7961438074330687
119;212;38.64508950637161;38.63997250981128;0.005116996560332154;0.005116996560332154
123;47;42.983608436745115;42.06642754581864;0.917180890926474;0.917180890926474
126;184;41.88067909064954;41.418912613970534;0.46176647667900284;0.46176647667900284
130;199;37.391688513724816;37.278772520769785;0.11291599295503119;0.11291599295503119
133;79;40.47842745890815;40.120026203969616;0.3584012549385349;0.3584012549385349
