Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;196;40.0577234789397;38.266048751794195;1.7916747271455051;1.7916747271455051
4;28;41.85911336751424;41.24088708815827;0.618226279355973;0.618226279355973
13;46;39.66650954380183;40.600982866111565;-0.934473322309735;0.934473322309735
16;213;42.028629898309006;40.19614067285807;1.832489225450935;1.832489225450935
18;96;43.90477289095349;41.826434510393916;2.078338380559572;2.078338380559572
20;12;39.298649668605506;38.390096399305065;0.908553269300441;0.908553269300441
22;36;40.939113870872575;40.152713678859925;0.7864001920126498;0.7864001920126498
26;56;36.99174057618821;38.15815338781133;-1.1664128116231254;1.1664128116231254
29;15;39.19533863325974;38.80039307770274;0.39494555555699407;0.39494555555699407
32;44;41.880145307120465;40.31133734122408;1.568807965896383;1.568807965896383
38;62;43.55213372707054;42.469653633259924;1.0824800938106165;1.0824800938106165
39;189;36.52906564872619;36.99039805058946;-0.46133240186327384;0.46133240186327384
40;48;36.82428606974988;39.20183424148769;-2.377548171737807;2.377548171737807
47;71;33.366568217038484;35.65206007474606;-2.2854918577075765;2.2854918577075765
55;206;38.63076907460636;39.5333306619214;-0.9025615873150343;0.9025615873150343
66;29;37.841736814548774;38.40824918024568;-0.5665123656969087;0.5665123656969087
71;49;32.236962750415735;36.760519382907226;-4.523556632491491;4.523556632491491
87;88;37.44277916745248;38.905875065970505;-1.4630958985180271;1.4630958985180271
88;55;37.19149902367927;38.22781267113746;-1.0363136474581864;1.0363136474581864
91;109;38.90665755828412;38.17399938703892;0.7326581712451983;0.7326581712451983
99;54;40.340820671538786;40.784966018966934;-0.4441453474281474;0.4441453474281474
105;107;40.84013126431744;40.94337850632172;-0.10324724200427937;0.10324724200427937
106;105;39.02849516754926;40.158946193104356;-1.1304510255550966;1.1304510255550966
112;84;40.69938427526105;40.499715031727945;0.19966924353310844;0.19966924353310844
113;210;40.79286973057217;40.30564589067195;0.4872238399002242;0.4872238399002242
115;66;36.44576736182047;38.69772873442998;-2.2519613726095074;2.2519613726095074
122;183;39.7055494379491;38.90963032590096;0.7959191120481393;0.7959191120481393
