Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;175;38.21334613736704;37.17284001650822;1.0405061208588222;1.0405061208588222
3;80;38.20405297486461;36.71739359337857;1.4866593814860423;1.4866593814860423
5;82;41.55052090163563;40.34491123554827;1.205609666087362;1.205609666087362
10;198;35.58354609778371;36.92365332982064;-1.340107232036928;1.340107232036928
31;21;36.11793357086316;37.151981879258926;-1.034048308395768;1.034048308395768
33;98;43.669246719633215;41.53629828049334;2.1329484391398736;2.1329484391398736
37;170;37.619837097059396;36.778711193572235;0.8411259034871605;0.8411259034871605
44;8;43.79337527798376;42.027085478402995;1.7662897995807683;1.7662897995807683
48;91;38.63104032630765;39.84892869030055;-1.2178883639929055;1.2178883639929055
50;176;39.314593086949294;39.24143291574904;0.0731601712002572;0.0731601712002572
51;20;42.37384590059554;42.21713454924241;0.15671135135313108;0.15671135135313108
53;40;42.258119452109426;41.05588319215486;1.2022362599545673;1.2022362599545673
62;101;44.64542900429626;41.871544235802695;2.7738847684935664;2.7738847684935664
65;32;38.65294214818497;38.75587793510361;-0.10293578691864269;0.10293578691864269
69;42;43.41196025499451;41.55813835096601;1.8538219040285;1.8538219040285
72;35;37.54558332490027;37.794567032309395;-0.24898370740912412;0.24898370740912412
73;68;38.42689248437802;37.186477431781725;1.2404150525962976;1.2404150525962976
83;67;31.32386458382623;35.45387610823184;-4.13001152440561;4.13001152440561
84;106;40.70751837635697;40.02753462393525;0.6799837524217196;0.6799837524217196
89;215;39.93227734520277;39.01098813669439;0.9212892085083837;0.9212892085083837
93;114;33.56470372982015;36.95155648882208;-3.3868527590019255;3.3868527590019255
97;177;39.38674255558683;38.44474682020941;0.941995735377418;0.941995735377418
111;5;39.44428244594988;38.76180613441097;0.6824763115389132;0.6824763115389132
114;69;41.462405703920965;42.09339749585905;-0.6309917919380865;0.6309917919380865
124;81;39.96911672275093;40.307855794808;-0.33873907205706644;0.33873907205706644
129;45;43.19669854635113;42.14685584675142;1.0498426995997079;1.0498426995997079
