Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
220;38.2749604596418;37.39936798004377;0.8755924795980263;1.9842650150791092;33.51020855048871;41.28852740959883
116;41.2885416388264;42.025873158270386;0.737331519443984;1.4541088883547066;39.17581973709516;44.87592657944561
27;41.6613117231783;39.91319478199022;1.74811694118808;1.9502524719738907;36.090699936921396;43.735689627059045
65;41.4400618547011;42.0286450283759;0.5885831736747988;1.2920559652500458;39.49621533648581;44.561074720265985
19;37.1014255299428;36.83751110690534;0.2639144230374626;2.1094800700691403;32.702930169569825;40.97209204424085
6;38.550195260001;38.32285828404357;0.22733697595742797;1.7323959003172629;34.92736231942173;41.718354248665406
38;41.4401137260386;41.862440381708836;0.42232665567023986;1.1465257939638303;39.61524982553973;44.109630937877945
25;41.103068734341;39.68010838096;1.4229603533810007;1.6020270982905762;36.54013526831047;42.82008149360953
14;34.1219724033521;36.3375600573758;2.2155876540237003;1.4919546621743378;33.4133289195141;39.26179119523751
216;39.7344422830792;39.478688573443534;0.2557537096356626;1.4967562548956335;36.54504631384809;42.41233083303898
190;38.3741206947295;37.76505024855327;0.6090704461762257;1.5197873054541011;34.78626712986323;40.74383336724331
18;43.3021660193698;42.599320489905985;0.702845529463815;1.2942161079272758;40.062656918368525;45.135984061443445
187;40.6613534171969;38.887198853410275;1.7741545637866238;1.6944836359297168;35.56601092698803;42.20838677983252
214;39.2481138214605;39.41578787151832;0.1676740500578191;1.49223899923083;36.49099943302589;42.340576310010746
93;41.8620174333126;41.92486970895648;0.06285227564387696;1.3185267377774328;39.340557302912714;44.50918211500024
203;34.6942166246195;37.06681034033968;2.3725937157201784;1.0559456361753148;34.99715689343606;39.136463787243294
31;42.5772550267751;41.84777077540967;0.7294842513654274;1.0225873693013094;39.843499531579106;43.85204201924024
181;42.3421794633991;40.17462297959436;2.167556483804738;1.274301441274161;37.676992154697004;42.67225380449172
172;39.035769358524;37.95702227645676;1.0787470820672382;1.7868092214858249;34.45487620234454;41.45916835056898
185;40.3421054816095;40.09450681015168;0.24759867145782266;1.1809705405795525;37.77980455061576;42.4092090696876
205;39.3187566659273;39.29210877321332;0.02664789271398149;1.8509574875758847;35.664232097564586;42.91998544886206
30;40.3428350447304;39.75512356673876;0.5877114779916397;1.5520584144161622;36.71308907448308;42.79715805899444
11;40.7811534993166;38.99329600397044;1.7878574953461595;1.606416765471109;35.84471914364707;42.141872864293816
92;37.7600496031973;37.92382966769096;0.16378006449365756;1.6697140782920443;34.651190074238556;41.19646926114336
217;37.6467320179138;37.90774948711517;0.26101746920137003;1.7233354185410612;34.53001206677469;41.28548690745565
37;40.6817786005535;40.413397731105654;0.2683808694478458;1.7484425544563391;36.986450324371226;43.84034513784008
53;38.9342341182288;39.76904649254463;0.8348123743158311;1.6008421528279346;36.63139587300188;42.906697112087386
178;38.2183142586246;37.42888866281425;0.78942559581035;1.5114673442965962;34.46641266799293;40.39136465763558
204;40.3515270134382;39.376702403708144;0.9748246097300566;1.5230780629247387;36.391469400375655;42.36193540704063
17;42.030260366681;42.25627577253521;0.22601540585421276;1.328778081951795;39.651870731909696;44.86068081316073
