Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;43;42.877835546372694;41.588389735631345;1.2894458107413485;1.2894458107413485
11;112;39.440998433989364;42.6600597558859;-3.2190613218965325;3.2190613218965325
23;186;39.06676063332565;38.96772356959803;0.09903706372762144;0.09903706372762144
24;197;40.5825527266147;39.06589003660304;1.516662690011664;1.516662690011664
43;99;37.80500916570528;37.423871932547;0.3811372331582774;0.3811372331582774
45;57;36.19086555679954;37.944365244098094;-1.7534996872985573;1.7534996872985573
49;60;41.71536237649142;42.943677401649346;-1.2283150251579258;1.2283150251579258
52;85;40.735071303555195;40.956057777266736;-0.220986473711541;0.220986473711541
61;83;39.04597197203318;38.473970749242966;0.5720012227902131;0.5720012227902131
64;16;43.314240354324575;42.16345404328674;1.1507863110378338;1.1507863110378338
67;218;37.84324803391668;37.185290667206566;0.6579573667101144;0.6579573667101144
68;202;37.120606324875396;37.066820539770326;0.05378578510507026;0.05378578510507026
74;41;41.13547756686554;42.116927683818986;-0.9814501169534466;0.9814501169534466
76;174;35.33974955327073;36.989845116407274;-1.6500955631365457;1.6500955631365457
78;90;38.289141977613674;38.550292867436426;-0.26115088982275125;0.26115088982275125
81;3;38.584669857164755;38.84904675449966;-0.26437689733490544;0.26437689733490544
85;94;40.6657117149226;42.5043623823263;-1.838650667403698;1.838650667403698
96;194;38.051708311058285;37.47442174964234;0.5772865614159457;0.5772865614159457
102;115;39.75573576211152;39.45343401031516;0.30230175179635665;0.30230175179635665
107;86;38.94879624114501;38.493490716854495;0.45530552429051596;0.45530552429051596
116;100;40.25014317720249;38.741960394636905;1.5081827825655836;1.5081827825655836
120;77;40.103439166826874;38.95626079596591;1.1471783708609635;1.1471783708609635
125;23;41.32237788783122;39.461873185570155;1.8605047022610677;1.8605047022610677
127;207;41.296050418101785;40.58105568265057;0.7149947354512136;0.7149947354512136
128;7;39.4727776136327;40.233460087972034;-0.7606824743393332;0.7606824743393332
131;24;42.32996611205522;41.388562111621276;0.9414040004339412;0.9414040004339412
