Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M182;0.5336816926694322;0.5126547681453273;0.02102692452410493;0.02102692452410493
11;M145;0.5590582603260373;0.5310728160543726;0.027985444271664717;0.027985444271664717
12;M276;0.7159793102756138;0.6333540174107601;0.08262529286485365;0.08262529286485365
13;M217;0.5104763897788797;0.5497922583553988;-0.03931586857651914;0.03931586857651914
23;M294;0.560375538648023;0.5815865297802018;-0.021210991132178725;0.021210991132178725
27;M117;0.7157709460978023;0.5759733157855521;0.13979763031225023;0.13979763031225023
29;M190;0.7048521858232498;0.6275856987467646;0.0772664870764852;0.0772664870764852
31;M49;0.5310190042096739;0.5629749975965241;-0.03195599338685029;0.03195599338685029
37;M204;0.5878832510758693;0.5918657359775444;-0.003982484901675187;0.003982484901675187
58;M270;0.4550360688212655;0.505280960141199;-0.05024489131993354;0.05024489131993354
61;M282;0.6486714435397183;0.6225664492416505;0.026104994298067785;0.026104994298067785
62;M150;0.5955160629379951;0.6094589857984379;-0.013942922860442852;0.013942922860442852
69;M287;0.6714457972986727;0.6510250654802223;0.02042073181845039;0.02042073181845039
70;M162;0.4991158893390016;0.5329698434278916;-0.03385395408888997;0.03385395408888997
73;M200;0.5242164365277263;0.5434102868007117;-0.01919385027298537;0.01919385027298537
76;M146;0.5142038817681707;0.5853052671159059;-0.07110138534773525;0.07110138534773525
79;M264;0.33431841135488954;0.4357893110924461;-0.10147089973755657;0.10147089973755657
83;M195;0.48357725183108274;0.5564778687520417;-0.072900616920959;0.072900616920959
98;M174;0.6629298953659766;0.6360280856875848;0.02690180967839173;0.02690180967839173
100;M209;0.4589121860984069;0.4490936225568902;0.009818563541516667;0.009818563541516667
104;M225;0.7606260284967695;0.5998655025126461;0.16076052598412338;0.16076052598412338
109;M238;0.622815087592429;0.5452775531124093;0.07753753448001965;0.07753753448001965
