Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M258;0.5694553284941941;0.6366871631842121;-0.06723183469001803;0.06723183469001803
15;M207;0.645389476156114;0.5335135930169652;0.11187588313914876;0.11187588313914876
16;M10;0.6235396034219073;0.5664952993055451;0.05704430411636219;0.05704430411636219
22;M166;0.3097183153365697;0.4576051669961781;-0.1478868516596084;0.1478868516596084
25;M149;0.6491081322114134;0.6158934323715418;0.033214699839871575;0.033214699839871575
28;M193;0.658333479006708;0.6365631616127697;0.02177031739393831;0.02177031739393831
32;M18;0.6640532958094648;0.5038108617570941;0.1602424340523707;0.1602424340523707
34;M45;0.33267044019468317;0.487117441256254;-0.15444700106157083;0.15444700106157083
45;M148;0.6579381745858761;0.6248270883973297;0.03311108618854641;0.03311108618854641
49;M120;0.643967036078558;0.6464227723036261;-0.002455736225068117;0.002455736225068117
55;M155;0.39207660117702875;0.46249935771455236;-0.07042275653752361;0.07042275653752361
59;M192;0.634424026320336;0.5255439470691743;0.10888007925116172;0.10888007925116172
64;M203;0.5011808686367992;0.4993618304406122;0.0018190381961870061;0.0018190381961870061
66;M301;0.7044644369914449;0.6460271871229659;0.05843724986847898;0.05843724986847898
75;M219;0.5795651106454884;0.5687515272359864;0.010813583409502003;0.010813583409502003
81;M304;0.46785073770082186;0.4956794133523957;-0.02782867565157382;0.02782867565157382
85;M262;0.37493528237705015;0.47404204750354845;-0.0991067651264983;0.0991067651264983
86;M300;0.5842462541705699;0.5666203715929875;0.017625882577582352;0.017625882577582352
89;M48;0.4102010689761586;0.525863105305009;-0.11566203632885041;0.11566203632885041
106;M298;0.45985219667170774;0.5794850293017544;-0.11963283263004665;0.11963283263004665
107;M296;0.6088840527544982;0.6084980350162966;0.0003860177382015717;0.0003860177382015717
108;M283;0.5373322037603859;0.5480881118264189;-0.010755908066032993;0.010755908066032993
111;M285;0.4011752242380076;0.500394804300791;-0.09921958006278336;0.09921958006278336
