Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M246;0.38241349570947386;0.46364340197256715;-0.08122990626309329;0.08122990626309329
18;M198;0.6448915868536581;0.5736959233555018;0.07119566349815631;0.07119566349815631
19;M73;0.6120305361086712;0.561074702019627;0.05095583408904425;0.05095583408904425
24;M170;0.3518822824565416;0.4658067846922514;-0.11392450223570982;0.11392450223570982
30;M32;0.5410379823695732;0.5401709439608252;0.0008670384087480221;0.0008670384087480221
38;M157;0.38239769561925024;0.3840188736375055;-0.0016211780182552316;0.0016211780182552316
39;M6;0.6399511387034896;0.5120678421533271;0.1278832965501625;0.1278832965501625
51;M97;0.3698913963627423;0.540498732002779;-0.17060733564003666;0.17060733564003666
53;M183;0.4355169984901678;0.4424955125525088;-0.0069785140623410125;0.0069785140623410125
56;M251;0.6468384180319877;0.6419719060976153;0.004866511934372375;0.004866511934372375
57;M303;0.6558886510159277;0.6244492425932805;0.03143940842264725;0.03143940842264725
65;M290;0.6188893881856357;0.5846400503673641;0.03424933781827155;0.03424933781827155
67;M175;0.5550961855208816;0.6384721136469148;-0.08337592812603323;0.08337592812603323
71;M239;0.6126983579137939;0.5687808056522314;0.043917552261562465;0.043917552261562465
72;M154;0.4121349546911953;0.38380575370339537;0.028329200987799952;0.028329200987799952
78;M229;0.6401910704051249;0.6076794742738852;0.03251159613123966;0.03251159613123966
80;M114;0.554544814639118;0.48301041980263165;0.07153439483648633;0.07153439483648633
84;M231;0.5542628029761059;0.5668692803465292;-0.012606477370423308;0.012606477370423308
92;M38;0.5411615558254683;0.5337638304774908;0.007397725347977557;0.007397725347977557
96;M147;0.2837819845294358;0.5016611542101272;-0.21787916968069143;0.21787916968069143
99;M164;0.5577694475919793;0.5451836565645266;0.01258579102745272;0.01258579102745272
112;M278;0.7292346807144651;0.6243706256156653;0.10486405509879981;0.10486405509879981
