mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08636341094970704;0.04060492075310466;0.012040328979492188;9.430549174677549e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.012998159599304077;-0.010539382258822356;-0.008095513174891142;-0.007013952191241626;-0.00605133076863196;-0.00893966759857823;0.0025216625657872548;121;-0.0010525570009305481;-0.0010982840581394621;-0.0013920380449142095;-0.0011925488596205278;-0.0012659120760358305;-0.0012002680079281156;0.00012113112202625934
0.12205467224121094;0.0049699475343653755;0.02243943214416504;0.00012129235849489073;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.013138076725889725;-0.010842670334790522;-0.00797820581644123;-0.00690410254231119;-0.0062670036504910405;-0.009026011813984743;0.002585414799712557;154;-0.0010911636458491491;-0.001074796340270281;-0.0013516111898896573;-0.0011892952918309664;-0.001285132065422148;-0.0011983997066524403;0.00010756999204272191
0.18511290550231935;0.0077385425880545;0.028870248794555665;0.005155995904652381;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.012791179741974863;-0.010935238865537426;-0.008019036752964705;-0.007011243092797484;-0.006147042314906309;-0.008980748153636158;0.002496924132432541;140;-0.0010679079063739627;-0.0010462589176842246;-0.0013517382561574868;-0.0011836864545039663;-0.0013020782010287478;-0.0011903339471496777;0.000121924622595472
0.3006415843963623;0.007721041113510206;0.04368758201599121;0.0003555087886082701;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.01301576716753879;-0.011056203647041412;-0.008066057617359769;-0.00695044288127786;-0.00624466044041621;-0.009066626350726806;0.002568929460866404;160;-0.0010843724627986441;-0.0010551300171276732;-0.0013118963357437808;-0.001189845451630231;-0.001282555193104105;-0.0011847598920808867;0.00010260116915872165
0.06601052284240723;0.000514403616470698;0.012164878845214843;0.00014705470871879443;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.01411348174089475;-0.011409879713113722;-0.008125335744633064;-0.007404526351290176;-0.0061806863193289065;-0.009446781973852124;0.002905727049765973;212;-0.0014561179191837025;-0.0014019359306157383;-0.0016400905272006007;-0.001498238842718144;-0.0015677272933694562;-0.0015128221026175282;8.358900752702271e-05
0.12443661689758301;0.0025011998724294017;0.022637081146240235;0.00015003061160508344;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.01394112831634893;-0.011778723243604145;-0.008066139863875135;-0.007293743630327948;-0.006421630782302994;-0.009500273167291831;0.0028745809805697676;216;-0.0014345256891807826;-0.0014501651721341422;-0.001678841394370937;-0.0015237495017393114;-0.0016172695506215303;-0.0015409102616093407;9.455430037531866e-05
0.18147587776184082;0.005790595312553933;0.024777984619140624;0.004117355660944052;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.013734472580350831;-0.0114382611452018;-0.008134242319036589;-0.007208223665670854;-0.006334574412079799;-0.009369954824467975;0.0027835411807518814;209;-0.001399505064314939;-0.0014086167001714361;-0.0016844638847287963;-0.0015170273057856568;-0.0016282798479633255;-0.0015275785605928308;0.00011438516325913112
0.29710936546325684;0.0060853906530416065;0.04132900238037109;0.004216077618411087;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.013636098951410628;-0.011292784561053761;-0.00827487652332481;-0.0072023464053434134;-0.006269114094333481;-0.009335044107093219;0.002735108849562045;206;-0.0013907303256930467;-0.0013912715537661771;-0.0016762728678932676;-0.0014901054970743396;-0.0016096734992130364;-0.0015116107487279733;0.00011513990697107883
0.06662273406982422;0.0017411918454747694;0.012241601943969727;0.0001685071273359862;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.013058081645740998;-0.011467927246975144;-0.00833396447302181;-0.007004846590921812;-0.0064819518898566455;-0.009269354369303283;0.0025675178438522447;201;-0.0022555046353618653;-0.00234540521576721;-0.002682648686385769;-0.002375761689063824;-0.0024560507366971776;-0.002423074192655169;0.00014478734043474174
0.12402482032775879;0.0021165010546660154;0.018767070770263673;0.005053315977856927;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.012956812574033982;-0.011398325858459742;-0.008305891056743816;-0.006887756691041135;-0.006245667360955959;-0.009158890708246926;0.002600454140776455;190;-0.0022065329278235283;-0.002339959577286745;-0.0027586794725241934;-0.0023999612980424487;-0.002574145003339872;-0.002455855655803357;0.0001920481901223367
