Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M158;0.6630530969335992;0.5984968386632847;0.06455625827031441;0.06455625827031441
3;M178;0.6185400613750783;0.6660456414652604;-0.04750558009018202;0.04750558009018202
17;M137;0.7024501881830337;0.6279395094919719;0.07451067869106187;0.07451067869106187
21;M220;0.5781119934492305;0.5578602701314316;0.020251723317798898;0.020251723317798898
33;M242;0.37754039820530877;0.43148997019633306;-0.05394957199102429;0.05394957199102429
35;M272;0.49538161870236425;0.5726414818569361;-0.07725986315457184;0.07725986315457184
40;M306;0.6310789973815596;0.6378408602843534;-0.0067618629027937915;0.0067618629027937915
41;M72;0.7967487691475582;0.5765442568500125;0.22020451229754567;0.22020451229754567
42;M284;0.2744047501776816;0.46976250739971454;-0.1953577572220329;0.1953577572220329
48;M167;0.5122246600007485;0.44378563894247103;0.06843902105827748;0.06843902105827748
50;M84;0.5692711754761733;0.5032082061781732;0.06606296929800015;0.06606296929800015
63;M142;0.6296422497907362;0.5282478595820024;0.10139439020873386;0.10139439020873386
68;M305;0.5099231792323327;0.5791594875804652;-0.06923630834813255;0.06923630834813255
74;M274;0.3873730675713195;0.47858349802517397;-0.09121043045385446;0.09121043045385446
77;M29;0.5392623643640001;0.5155455163013165;0.023716848062683593;0.023716848062683593
82;M223;0.597443472250149;0.5411000266425751;0.05634344560757398;0.05634344560757398
90;M176;0.556578608401107;0.43372400244704984;0.12285460595405712;0.12285460595405712
91;M288;0.6220758119795897;0.6132960180003711;0.008779793979218575;0.008779793979218575
95;M2;0.553059549230592;0.6066026043194142;-0.05354305508882218;0.05354305508882218
97;M232;0.6707915958918893;0.5638538599645154;0.10693773592737388;0.10693773592737388
101;M91;0.6868280310673401;0.4815813620270087;0.20524666904033145;0.20524666904033145
105;M280;0.41443711640624886;0.5880321037596341;-0.17359498735338524;0.17359498735338524
113;M9;0.3972859436211642;0.47263511682053455;-0.07534917319937035;0.07534917319937035
