Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M255;0.5388294328407703;0.523033479746172;0.01579595309459836;0.01579595309459836
4;M14;0.4785530753073094;0.5689928951951021;-0.0904398198877927;0.0904398198877927
7;M250;0.6788903772695142;0.6327537310825507;0.04613664618696345;0.04613664618696345
8;M243;0.5684378303503876;0.4666279235963463;0.10180990675404133;0.10180990675404133
10;M121;0.39625069403629276;0.5653203937876594;-0.16906969975136665;0.16906969975136665
14;M201;0.7694737342682252;0.633994558847505;0.1354791754207202;0.1354791754207202
20;M70;0.6751265212395493;0.5812261028289235;0.0939004184106258;0.0939004184106258
26;M40;0.4189154247536281;0.47039481859902244;-0.05147939384539435;0.05147939384539435
36;M138;0.6726141855171086;0.5438342761651884;0.12877990935192019;0.12877990935192019
43;M224;0.7082496393157254;0.631879871700499;0.0763697676152264;0.0763697676152264
44;M228;0.5652340932341676;0.5420240628515578;0.023210030382609825;0.023210030382609825
46;M25;0.34375608059761087;0.5434364209485242;-0.1996803403509133;0.1996803403509133
47;M173;0.5810577571493818;0.5882051644467872;-0.007147407297405373;0.007147407297405373
52;M7;0.40777954243850145;0.5728132692771808;-0.16503372683867934;0.16503372683867934
54;M144;0.3749288807003948;0.5425851536710118;-0.16765627297061697;0.16765627297061697
60;M165;0.691743166410502;0.6389179740808383;0.05282519232966376;0.05282519232966376
87;M268;0.4841587804788765;0.461956803735434;0.022201976743442486;0.022201976743442486
88;M197;0.6502744548903113;0.6309277391268119;0.019346715763499445;0.019346715763499445
93;M241;0.4949594980739518;0.4284749071481466;0.06648459092580516;0.06648459092580516
94;M248;0.28997816264250637;0.44789103959145765;-0.1579128769489513;0.1579128769489513
102;M109;0.5901152730123425;0.4870918203429186;0.10302345266942387;0.10302345266942387
103;M153;0.4986318410602514;0.5669903738797996;-0.06835853281954818;0.06835853281954818
110;M88;0.5263132891937613;0.6183560987370111;-0.09204280954324984;0.09204280954324984
