Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M178;38.100015792128154;44.76112615509488;-6.661110362966724;6.661110362966724
33;M161;41.39999986502775;41.10639472924545;0.2936051357823004;0.2936051357823004
42;M278;49.80000171368281;47.98934674421169;1.8106549694711234;1.8106549694711234
47;M172;38.19999539361229;39.41248729094529;-1.2124918973330026;1.2124918973330026
49;M152;44.45334343618289;40.09099060157747;4.362352834605424;4.362352834605424
51;M286;42.8215132408397;40.41497757112342;2.406535669716277;2.406535669716277
55;M91;45.20001030999523;46.063222553042166;-0.863212243046938;0.863212243046938
58;M180;47.29808690787625;43.792556958263155;3.5055299496130914;3.5055299496130914
59;M81;38.200003312634315;42.018628816835104;-3.8186255042007886;3.8186255042007886
60;M200;41.50000975545127;40.17980669421126;1.320203061240015;1.320203061240015
62;M162;43.54476814341023;40.816369521831604;2.728398621578627;2.728398621578627
64;M287;34.79294803793376;36.13200450935064;-1.3390564714168747;1.3390564714168747
76;M235;50.19190821902504;48.647442985869574;1.5444652331554636;1.5444652331554636
80;M117;48.099980124310854;46.829676489250666;1.2703036350601877;1.2703036350601877
84;M276;46.49999481729782;53.90037292098275;-7.400378103684929;7.400378103684929
89;M248;50.89999470239796;48.30972186232884;2.590272840069119;2.590272840069119
91;M282;36.80000097077549;38.766077974883835;-1.9660770041083424;1.9660770041083424
92;M14;43.20000968644991;42.53088311638389;0.6691265700660196;0.6691265700660196
109;M149;37.500002575503906;37.61150086388853;-0.11149828838462383;0.11149828838462383
112;M303;39.33517973486125;38.67322679653619;0.661952938325058;0.661952938325058
113;M167;44.3900406023021;43.0974810694048;1.2925595328973003;1.2925595328973003
115;M100;37.399998076390354;41.36155448698139;-3.9615564105910366;3.9615564105910366
120;M285;44.500007519330325;40.62684213167558;3.873165387654744;3.873165387654744
123;M29;44.60001402794311;39.34936814119698;5.250645886746128;5.250645886746128
124;M99;34.999985981489374;37.10713801927439;-2.1071520377850135;2.1071520377850135
128;M141;39.59999433702271;40.68521816859099;-1.0852238315682854;1.0852238315682854
