"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;6;46,6887490086525;47,2310717333568;0,542322724704341
7;9;35,4449765825452;47,0850530652151;11,6400764826699
8;10;21,5928386015697;48,1870834879465;26,5942448863768
10;12;65,0605953264926;62,7570434024756;2,30355192401701
16;18;34,3982703625452;51,1889383887247;16,7906680261795
30;37;113,494090415047;119,534810218465;6,04071980341774
31;38;112,487595835686;80,3113194887575;32,1762763469285
33;41;75,2798925825477;108,482301045928;33,2024084633803
37;45;82,5235519775145;65,7132376638145;16,8103143137
45;57;180,090242628036;140,030080656999;40,0601619710369
48;60;20,9547910715166;41,6886410947731;20,7338500232565
49;61;16,3651462739865;41,8179902478742;25,4528439738877
54;66;72,6613913146672;83,201565207405;10,5401738927378
72;89;54,6603261196084;41,4620108648629;13,1983152547455
73;91;50,0625944733826;48,6808290379684;1,38176543541417
77;96;111,291589163005;63,4170389074594;47,8745502555456
84;103;101,373403173865;58,2979068077123;43,0754963661527
91;111;88,7701647074673;61,1797638231859;27,5904008842815
99;175;63,1817545417112;63,0536006138119;0,128153927899334
104;182;50,7995622325207;53,7365908522381;2,9370286197174
109;188;45,0115258022032;54,9537212869012;9,94219548469798
115;198;52,7825823738115;56,5705517931887;3,78796941937722
119;203;46,06310045822;45,2210856837121;0,842014774507916
124;208;44,0867669504102;47,8565638376121;3,76979688720185
126;212;73,9278075704604;74,3208073457945;0,39299977533409
128;214;86,3900967794807;71,2034484254625;15,1866483540182
129;215;71,793683854904;60,8589848318336;10,9346990230704
