Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M225;0.2999937253030142;0.3268014828254248;-0.026807757522410602;0.026807757522410602
5;M142;0.3999928993881903;0.26378990915129874;0.13620299023689159;0.13620299023689159
7;M144;0.4000199280863226;0.3317797992902123;0.0682401287961103;0.0682401287961103
9;M269;0.39999627213006395;0.3547454202113155;0.04525085191874845;0.04525085191874845
14;M291;0.25548202599229597;0.2702870577448666;-0.014805031752570641;0.014805031752570641
17;M152;0.27930994976583445;0.32806716918474804;-0.04875721941891359;0.04875721941891359
20;M104;0.3000018210078207;0.2816114064589185;0.018390414548902168;0.018390414548902168
21;M285;0.099998462166588;0.2798215459968244;-0.1798230838302364;0.1798230838302364
28;M305;0.2843418206416419;0.29232028733377874;-0.007978466692136865;0.007978466692136865
43;M209;0.29998797862300103;0.32311519271427724;-0.023127214091276216;0.023127214091276216
48;M45;0.3000047340943279;0.3543431791353033;-0.0543384450409754;0.0543384450409754
49;M266;0.3999894824216673;0.33764058946676295;0.06234889295490437;0.06234889295490437
64;M253;0.29997599084701965;0.287323710008066;0.012652280838953645;0.012652280838953645
70;M35;0.4999784582243866;0.41361887065284714;0.08635958757153944;0.08635958757153944
72;M9;0.2999956684228483;0.3591389574814574;-0.059143289058609105;0.059143289058609105
77;M208;0.20000054985999924;0.279000764327428;-0.07900021446742875;0.07900021446742875
81;M301;0.4125851974820638;0.36453403193943645;0.04805116554262734;0.04805116554262734
87;M138;0.10002184567774577;0.24874661548821295;-0.14872476981046717;0.14872476981046717
95;M162;0.2700115276523756;0.28491791671746425;-0.014906389065088621;0.014906389065088621
97;M207;0.41436828587518115;0.338502935046605;0.07586535082857615;0.07586535082857615
99;M79;0.5000001838897467;0.41963267399109794;0.08036750989864871;0.08036750989864871
111;M161;0.30000148005397764;0.2470800120107807;0.052921468043196945;0.052921468043196945
113;M149;0.09999889495810295;0.2525615599462448;-0.15256266498814186;0.15256266498814186
116;M258;0.40000760857439494;0.3804823214208941;0.019525287153500825;0.019525287153500825
124;M111;0.10001019063733847;0.2441858515433185;-0.14417566090598005;0.14417566090598005
128;M188;0.31692149674845377;0.3364827550149298;-0.019561258266476034;0.019561258266476034
