Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M166;0.34620257326700765;0.34137983756205686;0.004822735704950787;0.004822735704950787
6;M193;0.3000152749272542;0.3002463205368364;-0.00023104560958220333;0.00023104560958220333
10;M114;0.39999180919030913;0.3247727968965502;0.07521901229375894;0.07521901229375894
15;M117;0.3000138453012857;0.268615306430918;0.0313985388703677;0.0313985388703677
16;M100;0.5999950464144828;0.35266988390070886;0.2473251625137739;0.2473251625137739
19;M182;0.4999945096155761;0.36540741857124426;0.13458709104433186;0.13458709104433186
26;M159;0.5000088694887854;0.31064518042745926;0.18936368906132617;0.18936368906132617
35;M228;0.29999446354983594;0.33112604637317233;-0.03113158282333639;0.03113158282333639
40;M38;0.2999958521276173;0.29587934094358737;0.004116511184029947;0.004116511184029947
44;M300;0.1999943324109113;0.2899017204160545;-0.0899073880051432;0.0899073880051432
45;M201;0.23855601878115906;0.28473535369089065;-0.046179334909731584;0.046179334909731584
47;M282;0.3999940509034686;0.317158950633857;0.0828351002696116;0.0828351002696116
51;M49;0.30000599663994965;0.29732840533307947;0.002677591306870175;0.002677591306870175
52;M274;-8.219260350665429e-07;0.2741189333882855;-0.2741197553143206;0.2741197553143206
53;M148;0.1999999078450198;0.22919621239257146;-0.02919630454755165;0.02919630454755165
56;M237;0.33487448435106676;0.3328881221216895;0.0019863622293772587;0.0019863622293772587
57;M293;0.33806925058299175;0.2540348049634855;0.08403444561950624;0.08403444561950624
78;M145;0.10000597854875297;0.3875858645722678;-0.2875798860235148;0.2875798860235148
79;M267;0.19999909664252138;0.33605885244849526;-0.13605975580597388;0.13605975580597388
80;M81;0.19999194435426335;0.20966220666335708;-0.009670262309093736;0.009670262309093736
88;M229;0.30000334627653574;0.3156978518345679;-0.015694505558032146;0.015694505558032146
90;M264;0.2920026376551697;0.3707757996277601;-0.07877316197259038;0.07877316197259038
96;M235;0.31582884060006344;0.35059397945095133;-0.03476513885088789;0.03476513885088789
101;M272;0.1999786338117052;0.28835146783627424;-0.08837283402456905;0.08837283402456905
121;M141;0.19998200841199731;0.2614801687782654;-0.061498160366268095;0.061498160366268095
123;M70;0.4999918450724075;0.3963735319617636;0.1036183131106439;0.1036183131106439
