Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M219;0.39998989215310204;0.2643376539102117;0.13565223824289036;0.13565223824289036
18;M273;0.47617808920243415;0.32457251182713237;0.15160557737530178;0.15160557737530178
24;M32;0.3000019030224503;0.3047935871069311;-0.0047916840844808295;0.0047916840844808295
30;M97;0.3000037349538048;0.34932078777251185;-0.049317052818707074;0.049317052818707074
34;M123;0.39998952034604673;0.296737966634359;0.10325155371168776;0.10325155371168776
36;M158;0.19999508877730965;0.27090141089955916;-0.07090632212224951;0.07090632212224951
42;M48;0.09999092628540653;0.2552483609247897;-0.15525743463938319;0.15525743463938319
58;M154;0.40000414013219926;0.3156432510213552;0.08436088911084405;0.08436088911084405
65;M31;0.40001566579445885;0.36158649038897955;0.0384291754054793;0.0384291754054793
66;M84;0.29997954794432335;0.47748973815701745;-0.1775101902126941;0.1775101902126941
67;M203;0.34522706917283474;0.298995279166412;0.046231790006422746;0.046231790006422746
76;M121;0.3999935930421302;0.34564550034626373;0.05434809269586649;0.05434809269586649
84;M173;0.09999906951947828;0.21110531594414703;-0.11110624642466875;0.11110624642466875
86;M168;0.26743851072874375;0.2925693537966962;-0.025130843067952435;0.025130843067952435
91;M73;0.2999944315914011;0.24966851288721112;0.05032591870418998;0.05032591870418998
93;M268;0.33456183565123765;0.3602259993739606;-0.025664163722722955;0.025664163722722955
100;M275;0.4000081649902789;0.354880653507132;0.04512751148314692;0.04512751148314692
104;M15;0.1999904463112498;0.19417132504790224;0.005819121263347549;0.005819121263347549
106;M10;0.30000518201706555;0.25673746160847527;0.04326772040859028;0.04326772040859028
108;M99;0.3000031326385387;0.2238417719522524;0.07616136068628632;0.07616136068628632
112;M223;0.3999892154335446;0.3904486370793173;0.00954057835422728;0.00954057835422728
117;M304;0.29999040964468837;0.2806557862604154;0.019334623384272998;0.019334623384272998
118;M186;0.37126109626148396;0.4196554741912994;-0.048394377929815435;0.048394377929815435
120;M246;0.29998428138903727;0.2204262653509212;0.07955801603811608;0.07955801603811608
126;M6;0.09999784384344573;0.21999097666859424;-0.11999313282514851;0.11999313282514851
127;M232;0.3000072259440366;0.33832930533693734;-0.03832207939290072;0.03832207939290072
