Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M250;0.29998994379018507;0.3195020192513403;-0.019512075461155243;0.019512075461155243
8;M18;0.3999920092665337;0.36178298550650356;0.03820902376003016;0.03820902376003016
11;M192;0.40001950117475815;0.20862024732945753;0.19139925384530063;0.19139925384530063
25;M170;0.3999905946676239;0.2448237154973657;0.15516687917025818;0.15516687917025818
27;M146;0.22127567617735963;0.21711562191888686;0.004160054258472767;0.004160054258472767
31;M120;0.09999767498543201;0.2478890420687167;-0.1478913670832847;0.1478913670832847
37;M243;0.09999277833579714;0.2814330744781692;-0.18144029614237203;0.18144029614237203
46;M14;0.30000863182198095;0.2568268210358571;0.043181810786123875;0.043181810786123875
54;M147;0.35994437774224647;0.25898062549937223;0.10096375224287424;0.10096375224287424
59;M172;0.4000069993420333;0.2803377888636946;0.11966921047833873;0.11966921047833873
62;M177;0.39999067888150125;0.3329213608044765;0.06706931807702476;0.06706931807702476
63;M303;0.4058806117380603;0.39688761592093286;0.008992995817127425;0.008992995817127425
68;M270;0.43593134304002096;0.3248663473607812;0.11106499567923978;0.11106499567923978
71;M251;0.30000430333297;0.24986550853116662;0.05013879480180339;0.05013879480180339
75;M165;0.648165396805719;0.42405561487547944;0.22410978193023962;0.22410978193023962
82;M220;0.19999931856202802;0.25688248834612665;-0.05688316978409863;0.05688316978409863
83;M283;0.3265248641746458;0.2690940156217682;0.05743084855287761;0.05743084855287761
92;M157;0.3999971753261112;0.4518717040691739;-0.0518745287430627;0.0518745287430627
102;M137;0.2999840547413533;0.2809894894851126;0.018994565256240714;0.018994565256240714
103;M2;0.6999968523071037;0.42586193654153304;0.2741349157655707;0.2741349157655707
107;M183;0.3000016248466054;0.44031738994578523;-0.1403157650991798;0.1403157650991798
110;M212;0.19998580219443524;0.20692101950938901;-0.006935217314953779;0.006935217314953779
114;M155;0.39344121617143807;0.2746493395370834;0.11879187663435464;0.11879187663435464
122;M248;0.30000639948636826;0.45623485091837546;-0.1562284514320072;0.1562284514320072
125;M190;0.29998065421304193;0.36394023727788666;-0.06395958306484473;0.06395958306484473
129;M176;0.366329747506665;0.29976489617581886;0.06656485133084616;0.06656485133084616
