Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M239;0.20888716727313775;0.30308838268815846;-0.09420121541502072;0.09420121541502072
12;M280;0.4000033321385348;0.3218007405609362;0.07820259157759857;0.07820259157759857
22;M91;0.30000088362697536;0.39136079939792723;-0.09135991577095187;0.09135991577095187
23;M7;0.39999533054040487;0.4651845373922649;-0.06518920685186003;0.06518920685186003
29;M96;0.39999113804640796;0.4226470720676401;-0.022655934021232116;0.022655934021232116
32;M204;0.400001703107575;0.3071276012757558;0.09287410183181921;0.09287410183181921
33;M217;0.30000849897331094;0.2454647377710799;0.054543761202231034;0.054543761202231034
38;M289;0.29999583510724626;0.37367901072331405;-0.0736831756160678;0.0736831756160678
39;M238;0.15859966148344418;0.3133473257044272;-0.15474766422098302;0.15474766422098302
41;M278;0.300021228860654;0.3256130113292876;-0.025591782468633584;0.025591782468633584
50;M164;0.19999903259743612;0.27948212383189175;-0.07948309123445563;0.07948309123445563
55;M196;0.6000055116014432;0.400509810292783;0.19949570130866023;0.19949570130866023
60;M234;0.23801183710322998;0.2351555905091197;0.0028562465941102955;0.0028562465941102955
61;M150;0.29999292987677906;0.31577013115238806;-0.015777201275609;0.015777201275609
69;M306;0.2551004880931078;0.2023116460748802;0.052788842018227616;0.052788842018227616
73;M69;0.30000211633419155;0.3692953037935395;-0.06929318745934793;0.06929318745934793
74;M260;0.29998916020065397;0.37155817589359985;-0.07156901569294588;0.07156901569294588
85;M74;0.29999749396126196;0.244852271775571;0.055145222185690956;0.055145222185690956
89;M197;0.2151117820518589;0.2842154949994709;-0.069103712947612;0.069103712947612
94;M263;0.49999917698457047;0.3381750049425916;0.16182417204197885;0.16182417204197885
98;M247;0.4000044399501545;0.3780303306321677;0.021974109317986823;0.021974109317986823
105;M224;0.30000723176908;0.29546268522097474;0.004544546548105266;0.004544546548105266
109;M46;0.3999978590411676;0.33285919496662575;0.06713866407454183;0.06713866407454183
115;M241;0.3000108323407328;0.33710513457327784;-0.03709430223254506;0.03709430223254506
119;M40;0.10000561967698937;0.3163128532191792;-0.2163072335421898;0.2163072335421898
130;M195;0.2552067648187403;0.27409032599979427;-0.018883561181054;0.018883561181054
