Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;204;239.06401691489688;168.32728269071853;70.73673422417835;70.73673422417835
5;192;139.83136403568784;142.34733438994218;-2.5159703542543355;2.5159703542543355
13;63;118.25632605596327;139.04615208788115;-20.789826031917883;20.789826031917883
19;218;155.95880001313535;153.20063017788564;2.758169835249703;2.758169835249703
29;170;185.20346522963553;145.72082647673244;39.482638752903085;39.482638752903085
30;202;114.19336716633953;152.3127772256634;-38.11941005932388;38.11941005932388
36;40;278.7165272400274;180.67762779287676;98.03889944715064;98.03889944715064
40;178;73.67415025654856;147.51055046340954;-73.83640020686099;73.83640020686099
41;72;82.64352555466355;125.52336439506301;-42.87983884039946;42.87983884039946
50;105;233.9726983517897;158.15280513969984;75.81989321208985;75.81989321208985
52;114;101.78978517295029;200.48854552563517;-98.69876035268489;98.69876035268489
54;37;521.4045510018328;271.05482305530376;250.34972794652907;250.34972794652907
55;212;23.737786613395897;97.56670998522331;-73.82892337182741;73.82892337182741
61;220;88.74956533906617;154.639135798896;-65.88957045982984;65.88957045982984
64;82;93.2554037139673;127.30790167481382;-34.05249796084652;34.05249796084652
68;64;84.36899718246697;128.66277466726677;-44.293777484799804;44.293777484799804
76;184;148.016314727928;145.03559412493726;2.9807206029907434;2.9807206029907434
78;7;116.3775821127058;210.0172069334977;-93.63962482079191;93.63962482079191
81;110;151.13808361547984;168.9958202196012;-17.857736604121357;17.857736604121357
100;215;129.37484381616136;140.5067086885211;-11.131864872359728;11.131864872359728
102;217;155.3990420149481;140.52012472015826;14.87891729478983;14.87891729478983
105;180;64.57456476261028;108.08192749276844;-43.507362730158164;43.507362730158164
108;219;65.5648542030854;136.82485444321637;-71.26000024013096;71.26000024013096
109;81;148.67101431203048;122.71463050189546;25.956383810135023;25.956383810135023
111;111;223.48589385946835;149.23177237118375;74.2541214882846;74.2541214882846
112;88;152.71622549481614;161.48188748885877;-8.765661994042631;8.765661994042631
131;89;95.8419880872713;129.801639443787;-33.95965135651569;33.95965135651569
