Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
197;166.533907300164;166.2439653572318;0.28994194293221653;47.059210667443104;74.0079124490433;258.48001826542026
5;263.640218669254;202.01083259268603;61.62938607656798;84.94223100743139;35.52405981812052;368.49760536725154
52;8.41060569208364;85.26349622881364;76.85289053673;61.86722689971313;-35.996268494624104;206.52326095225138
29;198.674608951581;159.69097231832887;38.98363663325213;66.59667460909306;29.161490084506482;290.2204545521513
172;122.136220414412;142.16437315750963;20.028152743097635;57.57052867216385;29.32613696006848;255.00260935495078
201;176.718750878433;176.3585905273901;0.3601603510429072;59.257072065451226;60.21472927910571;292.5024517756745
96;247.412451991135;155.48856712398907;91.92388486714592;48.36058557096342;60.70181940490076;250.27531484307738
76;59.0460472567065;103.75707513791198;44.71102788120548;76.37017108236353;-45.928460183520514;253.44261045934448
98;37.0376917846673;117.84011828652997;80.80242650186267;62.602887051299305;-4.8615403340166665;240.5417769070766
199;213.383902259349;174.04682789427036;39.33707436507862;86.21541939660221;5.064605876930017;343.02904991161074
57;191.448163465399;132.18101537020155;59.267148095197456;97.78766880932574;-59.48281549607688;323.84484623647995
91;323.621702578654;169.55124383168533;154.07045874696865;53.87756298166594;63.95122038762008;275.15126727575057
106;0.0;124.90041718353818;124.90041718353818;57.08208649190259;13.019527659409107;236.78130670766726
20;141.960234818081;169.71987863614024;27.75964381805923;53.146294904164385;65.55314062397804;273.88661664830244
56;144.204021278803;137.9919599019097;6.212061376893303;64.43795442112723;11.693569236500323;264.2903505673191
86;128.205818523993;160.49847117884812;32.29265265485512;45.062789822039065;72.17540312765155;248.8215392300447
41;284.692318776669;202.93551561896476;81.75680315770427;123.71085431222154;-39.537758832989454;445.40879007091894
193;173.921903539053;159.10022420775695;14.821679331296053;41.74499096462628;77.28004191708943;240.92040649842448
61;144.204462216493;150.641294130304;6.436831913811005;47.62850138558195;57.28943141456338;243.99315684604463
117;122.242911366926;105.33149586365265;16.911415503273346;54.54607236690261;-1.578805975476456;212.24179770278175
171;120.952810097392;158.35697973001461;37.40416963262261;60.69550501634311;39.39378989798212;277.3201695620471
182;182.214264815051;110.5445443814025;71.6697204336485;49.89843413272043;12.743613481270458;208.34547528153456
19;241.016824998901;173.39560147810909;67.62122352079192;79.3360389872391;17.896965063120433;328.89423789309774
191;102.013544098802;129.21636393628995;27.20281983748795;48.41761444481447;34.3178396244536;224.1148882481263
177;133.055523751484;159.6720051444321;26.61648139294809;83.86524702266327;-4.703879019987909;324.04788930885206
214;199.013331548757;136.40690271639545;62.60642883236156;56.915278883012604;24.85295610569075;247.96084932710016
183;153.549294280529;135.43700601272917;18.11228826779984;58.971202483389604;19.853449145285552;251.0205628801728
74;153.752773991144;151.67822033904216;2.074553652101855;62.066215069402155;30.02843880301394;273.32800187507036
205;102.374270357081;143.73946261612653;41.36519225904553;72.92296756438935;0.8104461899233968;286.66847904232964
190;100.986208052419;137.1607156792809;36.17450762686191;51.94545167854793;35.347630389326966;238.97380096923484
