Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;69;150.81438146647193;144.4818419509646;6.332539515507335;6.332539515507335
9;38;271.78640808318875;261.60682610502676;10.179581978161991;10.179581978161991
12;97;150.93620878861242;125.14101832052025;25.795190468092173;25.795190468092173
15;99;235.82696985054133;147.37229415360852;88.45467569693281;88.45467569693281
43;31;121.61554132579974;192.67188083221103;-71.05633950641129;71.05633950641129
46;83;128.20557924187543;136.21058753633935;-8.00500829446392;8.00500829446392
48;44;294.87602356597296;170.9713846039055;123.90463896206745;123.90463896206745
51;77;152.0338543776906;121.33827409476184;30.69558028292876;30.69558028292876
65;179;86.95160956151018;94.16056611824445;-7.208956556734265;7.208956556734265
75;200;117.34318441922471;140.47248793864256;-23.129303519417846;23.129303519417846
77;185;182.06653949782728;178.05157323250995;4.014966265317327;4.014966265317327
80;92;131.81272657310333;161.95731777994163;-30.1445912068383;30.1445912068383
88;108;197.34520186321024;146.37288649432278;50.97231536888745;50.97231536888745
92;53;195.92952229534328;223.8915693659653;-27.96204707062202;27.96204707062202
95;8;339.3142986984888;221.3964840433468;117.91781465514202;117.91781465514202
98;100;159.3595341624439;156.43159655756008;2.927937604883823;2.927937604883823
106;67;42.38066580449266;138.94159733151068;-96.56093152701803;96.56093152701803
119;209;116.17048850847308;116.92738569179289;-0.7568971833198077;0.7568971833198077
120;24;181.92053970625574;130.0411337029598;51.87940600329594;51.87940600329594
121;75;141.46769276296098;145.8647234095619;-4.397030646600911;4.397030646600911
123;95;167.43812380561332;132.53770850308257;34.900415302530746;34.900415302530746
124;23;570.6841548512222;234.7994147822896;335.88474006893256;335.88474006893256
127;62;169.34948225978684;186.21160412753463;-16.86212186774779;16.86212186774779
129;196;163.70992145001597;172.99244998396964;-9.282528533953666;9.282528533953666
130;49;32.890288070399286;136.39923565105946;-103.50894758066016;103.50894758066016
132;10;124.56192671389492;170.50372593681334;-45.94179922291842;45.94179922291842
