Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;43;343.2593116542824;176.97335759619676;166.28595405808562;166.28595405808562
6;42;206.58891358999693;181.08829344888426;25.500620141112677;25.500620141112677
10;216;249.10475259766056;142.3111888477227;106.79356374993787;106.79356374993787
16;54;54.48790809350643;121.27509428639773;-66.78718619289131;66.78718619289131
20;30;250.27848317638353;252.71165646559749;-2.433173289213954;2.433173289213954
22;66;180.1558770022529;149.84814825832112;30.30772874393179;30.30772874393179
23;176;172.77496777895067;134.67583713152027;38.0991306474304;38.0991306474304
24;203;257.95094790093617;152.00776890928205;105.94317899165412;105.94317899165412
32;101;98.05321501395278;128.21918786717305;-30.165972853220268;30.165972853220268
39;188;139.78915827306;148.79050348045502;-9.001345207395019;9.001345207395019
44;47;287.6615190840018;138.7136291868696;148.94788989713217;148.94788989713217
47;102;191.66257563591708;140.89314114845806;50.76943448745902;50.76943448745902
53;26;44.569214176936846;207.32378094343116;-162.75456676649432;162.75456676649432
58;189;8.873660049667171;96.612353659334;-87.73869360966684;87.73869360966684
60;58;29.265804196074512;141.32052457791923;-112.05472038184472;112.05472038184472
70;14;196.6554011742733;243.84082770070884;-47.18542652643555;47.18542652643555
72;174;176.40736450187543;157.2729659217971;19.13439858007834;19.13439858007834
83;210;48.20877367498415;107.12389071019348;-58.91511703520933;58.91511703520933
84;2;417.469522657744;197.56620459711593;219.90331806062807;219.90331806062807
85;194;181.4929128402888;153.45420481200688;28.038708028281917;28.038708028281917
89;28;185.69378114921625;181.77756652198178;3.916214627234467;3.916214627234467
90;9;190.64416501432467;196.99690802115495;-6.352743006830281;6.352743006830281
101;93;116.4338149052137;139.76149729002927;-23.327682384815574;23.327682384815574
116;22;180.6170038887741;142.23933013738664;38.37767375138745;38.37767375138745
117;16;62.061336970236546;188.70007317097435;-126.63873620073781;126.63873620073781
128;90;157.74941683627705;140.97693516992248;16.772481666354565;16.772481666354565
