Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;65;176.50810209655594;180.62298325759014;-4.114881161034191;4.114881161034191
3;115;105.2767899171591;96.79348408180795;8.48330583535116;8.48330583535116
7;4;271.5575133339115;152.32842977658612;119.2290835573254;119.2290835573254
11;39;185.8517810896992;195.95734418914734;-10.105563099448148;10.105563099448148
14;116;107.12689088121772;128.0618591997222;-20.934968318504474;20.934968318504474
18;181;106.25038315897281;108.19260744100946;-1.9422242820366478;1.9422242820366478
21;21;162.4006571523131;121.95017387861463;40.45048327369847;40.45048327369847
25;109;53.21958020013409;128.01261212748923;-74.79303192735514;74.79303192735514
28;13;251.8540489355917;262.5915160069573;-10.737467071365614;10.737467071365614
34;104;184.93514542045622;170.03090526546623;14.904240154989992;14.904240154989992
42;207;124.5214694472635;124.58910950028107;-0.06764005301756981;0.06764005301756981
56;68;134.80555453089875;140.46025366422532;-5.654699133326574;5.654699133326574
57;27;74.03552787395142;120.40862138239412;-46.37309350844269;46.37309350844269
62;15;238.98174997111704;153.0513093235662;85.93044064755085;85.93044064755085
69;11;170.30797385649745;148.65562476290393;21.65234909359353;21.65234909359353
71;85;159.0350966841335;148.2269932522676;10.808103431865902;10.808103431865902
73;198;91.01044280285491;116.65549694166235;-25.64505413880744;25.64505413880744
79;186;136.11582818089008;166.26083147673273;-30.145003295842656;30.145003295842656
82;221;25.253339969417876;146.00711876589128;-120.7537787964734;120.7537787964734
87;113;153.04046362827557;166.4216503693074;-13.381186741031826;13.381186741031826
94;213;100.01430900836739;136.19795571135958;-36.18364670299219;36.18364670299219
99;32;234.96733766326926;163.41214932433576;71.5551883389335;71.5551883389335
104;50;90.31722887136188;148.04806086190888;-57.730831990547;57.730831990547
114;46;152.7700677790982;113.53451305859882;39.235554720499394;39.235554720499394
122;173;156.8581568962336;166.34258845714845;-9.484431560914857;9.484431560914857
125;94;66.3476173036617;102.71083749209045;-36.36322018842874;36.36322018842874
