Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M287;81.25373909373303;77.98483633080707;3.2689027629259613;3.2689027629259613
6;M15;80.38669518111551;77.94016755764636;2.4465276234691515;2.4465276234691515
8;M251;76.25823329338733;80.04000193480223;-3.7817686414148994;3.7817686414148994
9;M260;78.1117161198257;78.6446479586123;-0.5329318387865953;0.5329318387865953
13;M289;80.29763896029156;81.40449811553326;-1.1068591552416933;1.1068591552416933
14;M121;79.23305803058317;76.22493122124503;3.008126809338137;3.008126809338137
17;M167;83.90694102655;83.82794832091527;0.07899270563473237;0.07899270563473237
21;M241;81.47171027302133;79.48526541357512;1.986444859446209;1.986444859446209
22;M273;78.21001951940923;76.47353866077728;1.7364808586319498;1.7364808586319498
27;M99;81.24196211402428;82.19607300527383;-0.954110891249556;0.954110891249556
37;M137;84.04606011273452;79.40937906529243;4.636681047442096;4.636681047442096
39;M246;85.19488271640475;84.79155047528651;0.4033322411182354;0.4033322411182354
54;M200;79.31348960122325;84.31242266761542;-4.998933066392169;4.998933066392169
57;M161;80.69341765055434;81.42639004726931;-0.7329723967149704;0.7329723967149704
71;M145;77.662267366098;75.40735435309783;2.254913013000177;2.254913013000177
72;M70;72.5954597182112;77.54864804567008;-4.953188327458875;4.953188327458875
77;M288;83.7329392368306;83.55844224542176;0.17449699140884434;0.17449699140884434
78;M175;77.97155961189404;80.49489095095605;-2.523331339062011;2.523331339062011
81;M306;86.50784455060085;83.46262546003963;3.0452190905612184;3.0452190905612184
90;M271;80.02282569491867;80.89572349526945;-0.8728978003507848;0.8728978003507848
101;M275;78.48633136312635;78.03541887025165;0.450912492874707;0.450912492874707
107;M267;83.66556648848344;82.75348762113111;0.9120788673523208;0.9120788673523208
114;M31;80.04584895208193;83.27507439046762;-3.229225438385697;3.229225438385697
