Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M298;88.56670985981874;84.69840245095992;3.8683074088588256;3.8683074088588256
7;M283;85.28972405144641;83.65818055010408;1.6315435013423354;1.6315435013423354
11;M114;76.28059721393305;75.93043546759807;0.350161746334976;0.350161746334976
15;M239;86.47013697099267;83.3444890334664;3.125647937526267;3.125647937526267
20;M290;74.28125427897818;76.23094340588878;-1.9496891269105987;1.9496891269105987
25;M272;82.9389323578617;83.84260258855467;-0.9036702306929669;0.9036702306929669
29;M305;87.54593706143108;83.04265893402403;4.503278127407043;4.503278127407043
32;M100;82.21397780048173;79.82379450187533;2.390183298606402;2.390183298606402
35;M228;86.14509575741164;83.51944984836153;2.6256459090501068;2.6256459090501068
43;M223;78.52673393883637;80.57777119264911;-2.051037253812737;2.051037253812737
46;M165;71.17865227920491;72.89384170467996;-1.715189425475046;1.715189425475046
59;M7;76.98705267509052;75.67701768138329;1.3100349937072338;1.3100349937072338
62;M123;83.91983868050932;84.42063124491882;-0.5007925644095081;0.5007925644095081
75;M196;53.95114379857359;72.6374710289435;-18.686327230369905;18.686327230369905
83;M266;73.32146561099806;78.57301440594517;-5.251548794947112;5.251548794947112
87;M152;86.49144928717531;83.57477993945818;2.916669347717132;2.916669347717132
89;M263;80.69869191578016;84.92184684156851;-4.22315492578835;4.22315492578835
91;M282;74.04342249645909;77.84225550782507;-3.7988330113659856;3.7988330113659856
92;M255;83.22607675101939;83.80094678427345;-0.5748700332540579;0.5748700332540579
102;M303;78.20362535570517;80.74384403044107;-2.540218674735897;2.540218674735897
104;M38;79.54027522691993;78.6967299327301;0.8435452941898376;0.8435452941898376
111;M49;84.62384571945944;82.81589224564523;1.8079534738142087;1.8079534738142087
115;M220;83.3027496849114;84.10373467024485;-0.800984985333443;0.800984985333443
