Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M14;80.27075248386436;81.15918889407722;-0.8884364102128615;0.8884364102128615
10;M158;83.2502427397353;82.72863339602269;0.5216093437126119;0.5216093437126119
12;M35;76.1622302085151;77.73580137902712;-1.5735711705120252;1.5735711705120252
16;M280;80.49530541268925;76.21841155515102;4.2768938575382265;4.2768938575382265
24;M162;88.03144454725597;83.13480117609635;4.896643371159627;4.896643371159627
26;M304;85.00433670372469;84.66020461519427;0.3441320885304151;0.3441320885304151
30;M117;81.95153236484923;80.84691966587206;1.1046126989771636;1.1046126989771636
40;M208;81.48633348650282;82.70637712895821;-1.2200436424553942;1.2200436424553942
42;M74;84.55691116850038;82.95044425477019;1.6064669137301877;1.6064669137301877
44;M264;86.4224933834552;82.84039661871162;3.582096764743582;3.582096764743582
45;M103;83.8146212697579;79.03307419139747;4.781547078360418;4.781547078360418
49;M253;81.83139106699704;84.61235621375825;-2.780965146761204;2.780965146761204
52;M40;81.80913292414591;84.28204788607998;-2.472914961934066;2.472914961934066
60;M188;86.24932602218077;80.1096038570469;6.139722165133861;6.139722165133861
61;M81;87.81117628351386;84.20098391378957;3.610192369724288;3.610192369724288
64;M235;88.2275955756791;84.0573271891934;4.170268386485702;4.170268386485702
76;M238;89.39862957382013;84.98065870256683;4.417970871253303;4.417970871253303
82;M203;87.4197989870456;83.74843600393623;3.6713629831093613;3.6713629831093613
84;M154;81.92458168389439;83.70989047126733;-1.7853087873729407;1.7853087873729407
95;M182;74.738475095894;76.49957982686604;-1.7611047309720362;1.7611047309720362
97;M212;83.24129901984115;83.7608619868297;-0.5195629669885449;0.5195629669885449
99;M186;77.64924240967454;76.1489820102446;1.5002603994299477;1.5002603994299477
112;M97;78.87415782550465;83.09808566910542;-4.223927843600762;4.223927843600762
